8.35032492177561,48.763081971556,4.5,0.57221358852344
20.7988159568049,38.7403849419206,4.5,0.633141344630289
37.0497330790386,36.0021116863936,4.5,0.659870676416947
53.1005704426207,53.9788831584156,4.5,0.849674057426567
43.3066238253377,46.9894220493734,4.5,0.5941246106896
64.8120642220601,38.6979329958558,4.5,0.961564651329466
62.185327061452,34.5552642922848,4.5,0.617780628614932
29.3936771992594,26.7358029913157,4.5,0.909944074868153
6.16384695284069,57.2755289729685,4.5,0.854555070392691
27.0465933112428,26.6125649493188,4.5,0.968214724585303
66.7845335952006,32.5425435788929,4.5,0.891464376742904
34.4287388841622,38.3806747198105,4.5,0.866568371735544
8.46429426688701,48.024764508009,4.5,0.940900430980408
15.9904053341597,38.8112203031778,4.5,0.881528019018418
81.1958024697378,38.1829527392983,4.5,0.766542311782029
44.8704396071844,51.8638379499316,4.5,0.820752795654372
73.0920158117078,27.2433093655854,4.5,0.775686441166481
16.3606448308565,40.2817826811224,4.5,0.714044998697242
91.9900167034939,53.0041329283267,4.5,0.922029136328558
88.4274157672189,41.3084202818573,4.5,0.884532454866128
