47.4587784311734,45.8492561522871,4.5,0.666259740142564
34.5860156579874,58.8622159324586,4.5,0.723943917368595
79.554859327618,69.3048068415374,4.5,0.710044854936234
12.3962412727997,74.383212979883,4.5,0.887219277259701
34.2819154751487,56.562952073291,4.5,0.918534016265978
61.818033112213,55.019486118108,4.5,0.879571520201649
74.7984328283928,60.7313409261405,4.5,0.854705748134303
13.6124252900481,67.9690663237125,4.5,0.750571693937687
29.3533113785088,63.2405096944422,4.5,0.918962965801908
6.99946184642613,78.2087549846619,4.5,0.909004171971732
13.462325562723,74.1047429759055,4.5,0.872862250302882
19.6298319660127,61.8174267932773,4.5,0.80613567019697
26.3513362989761,60.7397046685219,4.5,0.565450581459236
25.3393289260566,64.6864420827478,4.5,0.773275252119711
7.20942787127569,77.6710857171565,4.5,0.59669656567911
15.2822219813243,69.6103931032121,4.5,0.690286143134806
71.5203422680497,64.3368946202099,4.5,0.72717931966644
67.5558452517726,59.4114342518151,4.5,0.776859084388871
91.8247927539051,72.1670716255903,4.5,0.895087968732194
7.81037493608892,71.0208037868142,4.5,0.973027985497691
65.6895504728891,60.0580186303705,4.5,0.649315070214673
53.6143339378759,45.5612714681774,4.5,0.86221275543878
46.9765818747692,42.2533985041082,4.5,0.925746425239139
17.4101342307404,63.0838537868112,4.5,0.703859010488719
45.5461919936351,48.1821142975241,4.5,0.944752282496194
66.4721333165653,51.8679689057171,4.5,0.868339855430927
93.0090268212371,74.3232766166329,4.5,0.778099458125477
64.1058522090316,56.1516265850514,4.5,0.460313585629781
11.0897850804031,74.5848734490573,4.5,0.75724652678956
62.6423261500895,51.2625599559397,4.5,0.686001745634439
30.7015029108152,54.5671253744513,4.5,0.803407540265376
58.1634020851925,51.1801716219634,4.5,0.845752130179699
21.8884395854548,66.6041055414826,4.5,0.605014421490163
36.8871928262524,52.3720951192081,4.5,0.732240707094046
65.7768625370227,56.6578423790634,4.5,0.439707455443246
80.0420000962913,61.1908609606326,4.5,0.548875478054277
21.8354579317383,65.5844039842486,4.5,0.537439244219776
79.5959097612649,68.8393030036241,4.5,0.858059590967839
60.3294308506884,53.9210497401655,4.5,0.480950466943706
37.2056587738916,52.508729826659,4.5,0.738485365085921
27.0295006618835,63.5264030750841,4.5,0.685867248320459
5.55230375844985,69.8002729658037,4.5,0.937872726620157
89.567394789774,74.6550258807838,4.5,0.863850572957155
17.49729904579,63.2804351579398,4.5,0.864830162103662
82.5806822208688,63.8687881547958,4.5,0.876271954257342
15.8023436320946,71.2301419861615,4.5,0.773102498786524
23.167503089644,65.816787770018,4.5,0.609298758392163
22.1114593558013,65.4281807783991,4.5,0.915402411433304
48.6636751890182,44.9612883199006,4.5,0.86296734353055
47.9962069308385,51.1396003328264,4.5,0.797751958020357
9.62929668603465,71.6531004849821,4.5,0.900820755504326
50.5522123747505,42.7677505277097,4.5,0.932357204510414
44.4617406278849,44.6197928860784,4.5,0.678694920311945
63.9382844907232,50.0330087542534,4.5,0.82399734152084
79.2104810406454,60.5205359868705,4.5,0.436060829573964
81.8864556378685,62.2852642368525,4.5,0.920852816952458
83.5664622206241,71.8842347897589,4.5,0.638230359230597
84.2331410292536,64.5006120298058,4.5,0.9385041908142
80.9412708505988,61.3709913752973,4.5,0.807033742334604
33.8593450328335,55.2450724504888,4.5,0.71044982531773
