64.2578305490315,25.9343735035509,4.5,0.724054973808361
84.421926215291,21.7819697782397,4.5,0.825249934782463
45.9935403615236,26.5790563123301,4.5,0.484961109777579
35.0561697781086,24.1235958831385,4.5,0.896494432353628
66.1329649575055,27.145557908807,4.5,0.793252151133036
44.2272413335741,23.9014881895855,4.5,0.914510646521429
87.7634494751692,22.9471963550895,4.5,0.822866521142861
48.0176516249776,22.2231012443081,4.5,0.756682209144432
13.9293874241412,29.0071916324086,4.5,0.955637659533912
77.5387754291296,23.4172396664508,4.5,0.919367304565186
19.3501221202314,26.7689054366201,4.5,0.758048162593122
78.6091604083776,27.0405211625621,4.5,0.603572483421513
81.5531497076154,24.9264051951468,4.5,0.85631372068888
68.4229453839362,22.814978971146,4.5,0.749328672388036
11.4371582865715,22.8691927017644,4.5,0.661396057542367
54.9948126077652,26.5779186808504,4.5,0.655799817180363
36.16420885548,27.4898323370144,4.5,0.853827347722463
71.5934035181999,23.802779414691,4.5,0.802754549008138
48.9012355357409,26.1508808913641,4.5,0.453341874002587
59.9771428108215,29.471447034739,4.5,0.712100200384666
