58.9634122631966,13.794197481213,4.5,0.499067971742082
55.1976904568305,17.2812123597476,4.5,0.150559369296541
61.2712262240306,14.8632857249898,4.5,0.0557360361092554
50.2558812176953,14.7641510837365,4.5,0.0832424029686365
61.5203576807361,22.0807237884942,4.5,0.176246575799749
61.3553365839127,10.6306507340566,4.5,0.338669298363086
56.9385585535213,11.8780422038642,4.5,0.473516607364879
56.957980977327,24.9781803424725,4.5,0.111041492351355
58.4347180922708,15.9250058804412,4.5,0.409768221163968
64.5598965098064,21.3286849089774,4.5,0.184762476088141
61.9033876969807,17.4519022251443,4.5,0.166095054802749
57.7090203167313,15.0004590608397,4.5,0.198351974165661
61.691146847763,12.3772092324757,4.5,0.300863454248246
54.8769133850964,15.1257449973915,4.5,0.23161936361096
46.2403124056784,46.8975851867802,4.5,0.482494731020818
33.1448388037541,49.674108798776,4.5,0.14791308901957
41.3944958289301,50.7021713743535,4.5,0.19912141460078
34.9605011939806,53.0645210640507,4.5,0.214657940904913
42.3479207615572,45.6041156749501,4.5,0.0924715907307971
37.2555339880201,46.734063882096,4.5,0.32285733407842
36.0584881034452,37.8929854877656,4.5,0.273613978367756
38.3222593662913,51.1393220143606,4.5,0.287422128199173
33.9002328798825,49.2792556425559,4.5,0.312968803609114
55.9060399011156,18.1692157117427,4.5,0.134243937821937
57.9126907736108,17.2183012602298,4.5,0.274036554200283
56.7829174487331,10.0388901171709,4.5,0.316431056300211
44.3546171466066,13.1168128219558,4.5,0.456319353309094
17.6266470865549,24.5200334503014,4.5,0.256755300312392
11.5519433537955,20.3261053189111,4.5,0.151199808239545
12.5066992584807,18.8986497473768,4.5,0.0486910962522364
23.1767597477718,28.3484592495633,4.5,0.404205501072599
15.2498004934219,19.0947350402497,4.5,0.19681039909534
10.9383442127629,15.7604875778546,4.5,0.275844934650352
74.9089992479498,25.9823944248938,4.5,0.0445541499858977
64.9818958595752,21.2453420956213,4.5,0.254682443272543
69.9727799848898,25.8068810984606,4.5,0.328942485024893
66.0032754501953,19.8375967905319,4.5,0.263506615933613
74.486458164454,21.2465751527342,4.5,0.455074327010813
73.7603237860338,26.9024804209208,4.5,0.10398906450452
73.0008732993104,24.1144225572648,4.5,0.204448758661812
64.2088003726042,22.3496054979518,4.5,0.124596499884694
69.9549605212458,11.3404507184,4.5,0.368128629775076
81.073583956906,26.7110813441656,4.5,0.147142654375649
82.5271660492187,83.5105587268677,4.5,0.46736584714338
83.2824430970174,81.2593109040463,4.5,0.0750653579108655
83.2222902930139,79.4318767420123,4.5,0.0343981769102121
82.1545922667377,81.6601940769076,4.5,0.259589938758509
67.5736936724316,83.9647745723717,4.5,0.0427287053115017
68.7528889820487,84.0840233925902,4.5,0.06931321649394
32.3251721047931,51.4846994639831,4.5,0.338435374325886
49.3074178516192,55.9946640344521,4.5,0.228931629067315
42.1953109391807,55.519882922211,4.5,0.205846952395294
47.3651674565697,49.274699672285,4.5,0.30279960052973
42.7793064815434,56.3434445097546,4.5,0.141225485431562
51.1999872725728,52.3718385451919,4.5,0.312997904327304
41.4469512526977,59.6915031123928,4.5,0.0307789268118741
48.0960495887713,48.9153796652394,4.5,0.50035062024849
37.7296008455779,55.4734668729329,4.5,0.159890500564521
39.0029192581575,51.7238421875526,4.5,0.140737053137109
36.292777058795,50.7884939372466,4.5,0.463972423152557
44.344737096149,42.7670026144017,4.5,0.200944355048622
35.5484445344463,59.1839264549122,4.5,0.178590520491273
33.4749891272695,50.5033836931771,4.5,0.163783119945337
43.6323852297337,49.730163743031,4.5,0.0865694866878876
35.9922463714288,57.6415954080001,4.5,0.216844100897399
58.2014527376724,84.9345248821977,4.5,0.212264102327591
52.316795754186,86.6842130152646,4.5,0.0698392345493836
47.8787813590779,86.8303762164722,4.5,0.398384489994389
59.7220902935613,87.3031606988702,4.5,0.383020267054686
54.380394891213,83.8607287535073,4.5,0.116196989806427
53.5714129232078,78.350385017077,4.5,0.54745197171169
53.6901606620051,88.1387736379561,4.5,0.445119098424922
58.1725582471865,79.7279143099616,4.5,0.354103368785144
46.8660080587204,84.7072162672226,4.5,0.0889579083270617
60.6118971038324,81.9378885599842,4.5,0.149929528689095
37.0694312955573,27.4012167523973,4.5,0.45284676484806
45.1370550136901,14.0259003382496,4.5,0.220220030325158
40.4447525527077,24.7534601448565,4.5,0.437825021602619
35.3651755270406,19.8429536893621,4.5,0.122921117493302
43.9105974505928,15.8326743476821,4.5,0.185759601938827
28.1828423937523,20.7150945688645,4.5,0.39221502826829
40.6474679289635,11.2050026745047,4.5,0.184456711287357
64.5396657524018,43.7131639704495,4.5,0.136183820967248
63.0406332518778,46.1965626029412,4.5,0.188439457557604
75.3747064666032,41.2016293751085,4.5,0.254000837197565
63.5970168795554,38.3611249881754,4.5,0.109947944169745
61.1197571801097,32.6191226810039,4.5,0.39781449618182
63.1778085633044,44.8772726345422,4.5,0.0789405230997201
64.180028810531,41.3974272411796,4.5,0.110423100596086
62.9641984848884,40.0708363949798,4.5,0.359030844472585
69.2774284022605,32.7971752397783,4.5,0.214994379603179
74.3834957238851,35.931514444283,4.5,0.0985710006561735
88.8908571489652,51.429078838674,4.5,0.126257690698838
67.3155206354917,23.0502560673234,4.5,0.084651306389032
84.1375666054981,23.0196526250791,4.5,0.237448766149917
78.7324862154802,15.0590389949962,4.5,0.469197023178168
75.7064503134556,30.469735296527,4.5,0.121054657321717
72.4119499371114,15.0739273855796,4.5,0.169002238529372
80.5582191403461,13.3441403292257,4.5,0.113744388241499
75.9300418446363,72.4820189208461,4.5,0.254445323420764
89.8964215633015,77.2726116461867,4.5,0.138350167149509
83.6884256208258,77.2034532806602,4.5,0.266685637941624
89.0678578729692,72.5279882688407,4.5,0.196252288301851
83.1271116357465,74.7413483123099,4.5,0.113780807927048
89.3706884360094,78.5371968181294,4.5,0.164126749321398
77.0800691978936,77.8403395966301,4.5,0.332208944979299
65.230225865257,18.0423267390335,4.5,0.240455096690196
74.0069835405147,35.061499456424,4.5,0.24092121849989
70.5914807619288,35.5035850445824,4.5,0.159985444861369
62.3700007283993,28.920287275405,4.5,0.186477433539694
70.7766186657982,21.0376923355382,4.5,0.22856328144402
64.0520470015709,19.8752017377562,4.5,0.20544659574995
74.4510828857202,26.3425982693524,4.5,0.230918883146066
79.0525608800597,25.0741436423616,4.5,0.194768436879541
69.5380480207868,35.4886057750176,4.5,0.556821286058999
75.2299609047022,44.2688964878291,4.5,0.0329462972258986
79.0501930033759,34.986781323903,4.5,0.240581366918696
85.6218428077688,39.7344884500682,4.5,0.223970826432122
76.1557129424735,43.8482943919155,4.5,0.284375201773375
81.4613860156043,38.2187773736156,4.5,0.213983164895404
73.9619065043201,42.6848843609769,4.5,0.13396472172275
76.597734224415,37.6848105820185,4.5,0.322142752913926
82.0794169155647,37.220302428288,4.5,0.150284218307701
85.5849100036825,38.8373394158249,4.5,0.255135893497868
78.9629074346255,40.2706651916403,4.5,0.0464867637730236
76.907921590847,34.4924581493666,4.5,0.238385349184075
73.6204531326832,34.9270732582194,4.5,0.305089351449605
70.1596964654216,33.1875024889578,4.5,0.287619358604288
74.8845039010272,43.286766287528,4.5,0.530449359598268
69.4413438498842,35.8283673388323,4.5,0.437140980646281
79.6371275315514,40.7595526430662,4.5,0.0297056871069632
71.4082932309808,29.5070451241328,4.5,0.321445279776654
80.8462778673106,26.9609496054068,4.5,0.138299366720808
41.2649534031561,10.3003692036052,4.5,0.0518718632513173
