47.3607552424073,33.6552282678895,4.5,0.883435650551473
26.6680736467242,32.7114773564972,4.5,0.658176639267526
16.2646013312042,30.5784489493817,4.5,0.76632306212291
16.2656241282821,33.236532304436,4.5,0.872660435129932
49.9447498843074,32.1695673465729,4.5,0.790418534625424
35.1109123975039,31.570844470989,4.5,0.750661989490756
30.0443744473159,38.073995532468,4.5,0.57079858744994
12.8917900845408,38.745386514347,4.5,0.639332455094129
72.2260443307459,34.4741232227534,4.5,0.693702301221806
77.9676506854594,32.6475180825219,4.5,0.58537944050127
81.134858224541,33.4996283659711,4.5,0.818661291427336
34.4022346846759,39.8053089366294,4.5,0.855520837871727
42.8580810502172,30.0372274662368,4.5,0.431717853129708
85.4017149470747,36.2549375905655,4.5,0.924429775362131
70.8309230953455,30.2624620799907,4.5,0.827627053862829
55.6210861168802,33.144432483241,4.5,0.890159114030292
38.8445563614368,30.6070869928226,4.5,0.62987041540871
78.5966693609953,36.36943442747,4.5,0.661291255461673
46.683410294354,30.6065175589174,4.5,0.593049600102842
84.6902772970498,30.506885193754,4.5,0.673755336221552
16.804924197495,36.5076742134988,4.5,0.898681657637024
85.1372081041336,35.7755324314348,4.5,0.708888516068675
19.4668070040643,35.9954873356037,4.5,0.885485044125885
55.4481275379658,36.9116847845726,4.5,0.758514680139584
89.1554626263678,30.8987507852726,4.5,0.982513118838862
76.1938472650945,34.7597521264106,4.5,0.902001906595348
21.6490842960775,37.9694853816181,4.5,0.772645540156972
62.9494273476303,36.8220063950866,4.5,0.960252017176902
29.8150443844497,37.9057975066826,4.5,0.545405068233352
76.6730670258403,36.6275644721463,4.5,0.555845783316066
