55.3073341074924,25.5320166300226,4.5,0.444934699283171
41.4409433162655,24.0481432212982,4.5,0.122524419888097
31.2299401925702,41.5139109680604,4.5,0.0743865429429652
83.1330881727627,59.5168933778768,4.5,0.370280059653714
38.4311419341248,40.0935067751561,4.5,0.281457419936057
52.8415485571895,24.7657462026109,4.5,0.104398036915081
79.7639728992363,55.9906354674604,4.5,0.53615583189108
69.4337399923825,31.3417673982622,4.5,0.171053294882151
23.1126606653561,78.3792350266594,4.5,0.365091318801328
31.1826904203917,11.2733037814905,4.5,0.0923100510161498
66.2815476249671,82.4627245897136,4.5,0.189068496039707
59.5875274416176,42.6022883516271,4.5,0.151155428112156
66.3652856569388,31.763307993242,4.5,0.103873544430771
72.6257305158651,57.8436216186674,4.5,0.263067609434341
32.1158809294866,32.2828780121927,4.5,0.0832085127788286
55.2775885605661,23.6901080315874,4.5,0.27695474389091
77.7163404198654,39.9410200936836,4.5,0.184385719371212
31.5342097630491,18.7537246085412,4.5,0.140881318151211
71.9377101193822,36.549034556956,4.5,0.378031964359393
84.8539651946339,14.8178590465977,4.5,0.33000354266035
13.0326816861634,34.2334678475163,4.5,0.222288915859229
72.3996241489658,37.0684035800514,4.5,0.118077822434706
26.7145051313855,14.5544076047372,4.5,0.24041362508319
44.5629815032589,17.5265070969181,4.5,0.294439209469069
52.3881019817782,37.9709996451857,4.5,0.298086012485981
45.5768029080355,49.9435666513455,4.5,0.113067145334817
51.235739565891,24.7037362414994,4.5,0.694734808096088
56.4067464176333,61.1597106873523,4.5,0.450272970036549
16.98107800039,37.816438923328,4.5,0.31148922108186
55.1872654318868,10.3332804501406,4.5,0.223512677686838
63.9413582715497,82.1456948181731,4.5,0.341225214598493
76.1415015054808,12.6388883478648,4.5,0.198456937335015
17.1914877083327,33.6057142101345,4.5,0.664609184484851
42.100034399482,54.1959652454534,4.5,0.33184522887762
67.8531768023095,66.8152138595178,4.5,0.388429157372099
21.5810622496065,21.035267887346,4.5,0.294755166303942
23.3960404337267,32.6203499126132,4.5,0.129854737256268
37.0154212872148,79.1892779401678,4.5,0.258750853420744
68.834801150515,25.1874146157934,4.5,0.390100978730064
77.1659428878047,76.2414546443324,4.5,0.0376328374522777
89.1735618389794,53.5222278295259,4.5,0.230067748180998
64.6289896148664,35.690540895157,4.5,0.180553828109245
35.5954890948487,29.4004453870002,4.5,0.118027747169194
69.831538235594,25.2690180277568,4.5,0.287773411422342
72.9188260728552,59.1736954548105,4.5,0.126386923559099
80.9866156344651,34.8066543524328,4.5,0.19420700532102
44.8047124067671,22.1362337500614,4.5,0.101306470268376
36.8679927944322,17.5683496825513,4.5,0.355670060337217
59.486784060573,39.0210284445493,4.5,0.169129679294848
53.5353778164426,70.9363252311596,4.5,0.311472035740005
56.6792294457264,87.5287353299791,4.5,0.252016246670993
58.5432874447724,23.7916724929528,4.5,0.243261508347262
26.460431603482,17.0964857653598,4.5,0.119649161066472
89.9062393163331,39.0474755906325,4.5,0.394483569518176
78.0727920412028,13.7164726425544,4.5,0.570361543464795
38.1043023166421,10.8326590883371,4.5,0.231439918121714
54.5193295499485,10.1083961980476,4.5,0.253000641540358
23.6894111272704,19.4713212383795,4.5,0.146393814125621
66.0589594137855,11.0034968967375,4.5,0.0958558517422876
16.7934491395135,32.1311468318163,4.5,0.431609410772292
14.8050127500028,24.3275877543783,4.5,0.465783631020581
12.5634476910636,38.6152447517088,4.5,0.168487199788979
77.1688366758463,28.5320245454204,4.5,0.0696372003517892
36.0356444877107,14.8390019696672,4.5,0.340654134609619
15.2775066747563,20.5427837881143,4.5,0.2684192673764
85.9185944785713,88.5610573533631,4.5,0.398232287984232
32.4617005090113,15.3344674852269,4.5,0.280093353444779
75.255674020882,72.4171800458862,4.5,0.146242887781577
65.6850251255673,59.8897474363912,4.5,0.312741651608384
18.4181072474166,14.6313957028906,4.5,0.0298940752617773
78.3959510028944,54.6270944653952,4.5,0.0385879281314301
30.5538917273225,27.6496016826422,4.5,0.128619039358143
31.3850811374141,52.0601014779822,4.5,0.533629477239334
69.2205131918308,39.1890739457449,4.5,0.695879701801554
78.6310971791681,17.2901645815,4.5,0.277594691526588
85.9116353144054,25.083507662348,4.5,0.356885095269352
59.2859061362105,18.1231439579278,4.5,0.463622111287017
61.6408540014527,60.2951570338337,4.5,0.0134033468206749
20.489761949284,25.8739678069833,4.5,0.121293106532481
85.4206589555542,19.6236036682967,4.5,0.175811291680204
89.3210992020613,32.7786620963889,4.5,0.237148162279589
86.7592241038801,38.5191978752846,4.5,0.336583084154168
30.789784322842,18.3357492691721,4.5,0.386783919282415
21.4653796730272,17.6765789472847,4.5,0.380005568259173
47.6932191323431,64.4207421471947,4.5,0.274295142639826
48.2801103283418,34.7175000830612,4.5,0.370343865456592
61.759158380446,73.7856731349893,4.5,0.166150553570607
74.3698610161664,58.8381527303136,4.5,0.287934983493799
33.595295335399,10.2014258508279,4.5,0.288701989870324
23.9042145064741,81.8441981833894,4.5,0.194146661443068
