32.3672155935492,25.6386916886549,4.5,0.14219737550754
20.8234522902058,68.4084852509841,4.5,0.526716578005232
11.0428222612245,86.3898228037579,4.5,0.05371861383427
76.5898680729151,10.9815957554383,4.5,0.180575077056813
56.3813817537448,26.9990598873119,4.5,0.27068019559393
85.0004874129081,14.0117734960222,4.5,0.273236643311338
69.293366389611,37.7071632840671,4.5,0.212830531370891
64.0192027193552,14.8461509858316,4.5,0.451514302225223
86.8268763113883,41.3825600396376,4.5,0.145449152977858
28.3695209688449,80.2810423991468,4.5,0.0516426180994721
10.4466012962803,32.2791068528022,4.5,0.243696702541145
46.3727434557222,63.0353231421032,4.5,0.419163339165239
41.6891507658875,18.6072010740463,4.5,0.106194002221852
64.0593820039066,75.6417721438629,4.5,0.172229839429938
59.0416515758261,50.1407715602545,4.5,0.139826541828812
65.6031312404957,80.7018143504683,4.5,0.449675456542319
34.4453738581797,42.6087054904201,4.5,0.0712170479775928
38.7618243534234,24.4887330195343,4.5,0.0553154035368919
41.7275494101341,77.4062933654932,4.5,0.499118633632997
52.9576376719342,56.3650949553994,4.5,0.423982421284301
72.9547999345232,12.0225779262546,4.5,0.209231089040813
41.9963966745127,24.4387489075598,4.5,0.210743843999856
16.026925995684,14.8451027089322,4.5,0.432740420304092
43.1965239427518,78.9441423272365,4.5,0.295271581858043
46.9358315801946,35.5681126640411,4.5,0.33106709737421
38.1462170487794,61.7397744068876,4.5,0.30836663575535
30.7790345308604,17.7786491910229,4.5,0.433220836343943
52.6652104490495,64.7070599168364,4.5,0.0375133032547412
79.8645052507345,73.2954142798553,4.5,0.137511020791691
27.4889101863664,10.0132290329202,4.5,0.197912926074389
54.7125423159741,67.3139627678029,4.5,0.333649433873122
37.0221901529294,17.4433664225216,4.5,0.298093966242731
60.4624175648496,40.3438117078622,4.5,0.172378713853665
69.4340188648493,28.2045522400585,4.5,0.333493650532568
33.4000395459589,34.3072770276922,4.5,0.105247192944539
71.4505559401005,30.9295474244573,4.5,0.119315579274755
28.0486912667402,27.1977612435876,4.5,0.36310840947779
27.6150661188876,24.9675528722582,4.5,0.368066007566647
64.650368503062,16.8352141894866,4.5,0.158185099753368
44.1855738777667,69.7359644040989,4.5,0.418095053728759
11.8867121737276,87.6202137501969,4.5,0.177249542492615
18.8608154139365,67.647271076421,4.5,0.0630017256324121
22.7740869176341,29.8439139743277,4.5,0.255467669373208
24.9077327029954,24.6251595158537,4.5,0.457166646870066
30.6276636736584,83.2939091304434,4.5,0.189864148794812
57.6035129361844,30.184667626454,4.5,0.331800205289609
19.0965272474568,28.2629466295475,4.5,0.427532054627195
30.6743056204868,15.0947057943267,4.5,0.238488091120816
32.8483478804992,17.463944041956,4.5,0.271570049289856
49.3187164135452,80.1375395820651,4.5,0.353677237906644
34.2631235912268,47.6782499186811,4.5,0.233261381147141
10.1343067578273,15.5635133403121,4.5,0.177698532555676
33.3184759999858,65.5443973185902,4.5,0.453758961576347
34.660794473748,11.3193169805163,4.5,0.106898930784386
51.3946385528834,83.3911892778997,4.5,0.0852055691732967
58.2810811026138,21.4989188013715,4.5,0.255876160938853
14.4029272638727,16.0999296320369,4.5,0.349326611175336
53.5011381536606,14.5272291557922,4.5,0.133059453904884
84.370932263846,47.3517125014041,4.5,0.109473741171536
31.7164282135491,45.9145564195933,4.5,0.029642266984563
40.7311633531936,11.5182805368386,4.5,0.328414422355148
78.1947995633527,89.7589552179852,4.5,0.219158163836366
36.1603926963289,89.2332283288124,4.5,0.260058200155644
40.9837010914634,40.7436164864339,4.5,0.346890818563987
59.3987574940547,15.0289793992124,4.5,0.0413617495805824
14.0823571753572,41.8119873933028,4.5,0.393133343889288
33.8539108195982,47.9538000958564,4.5,0.0886043029925802
69.0522598367534,14.2734554632625,4.5,0.184933287766473
70.5317270956584,17.0169982709922,4.5,0.0488421279393586
47.3695272038458,11.4946412559948,4.5,0.262907675043377
17.207104995905,68.257226604037,4.5,0.481734841589481
70.4921929074044,56.6310286511725,4.5,0.165713858521892
81.6517425196071,19.9839652207447,4.5,0.382020598210092
15.9695608902257,25.7047521219647,4.5,0.238898937255376
86.0907325068547,40.5342895112699,4.5,0.0978971485954778
75.4465895413887,38.5717817634577,4.5,0.740347612761504
39.4362965787877,68.2220120812417,4.5,0.0930441555371704
23.2818088844942,49.9403421361058,4.5,0.311190088916755
44.2344344031881,26.9076411289279,4.5,0.217222552312354
31.6000308126968,20.1660670839192,4.5,0.396061145939387
83.9736679701309,53.2009611779358,4.5,0.17076580633737
86.3611479751125,88.3173929355689,4.5,0.19379008638163
15.5720912465767,66.7713490805181,4.5,0.604241053263688
28.7291598635784,18.6515174839587,4.5,0.472706951444885
63.197983912105,47.0169729671034,4.5,0.1846960062878
31.1263510034769,44.4919030720484,4.5,0.151043853295379
21.7489270430815,57.2549689540756,4.5,0.239519812870652
16.1001611205575,51.6125402177568,4.5,0.229441736019694
58.0475044333434,41.8786420837569,4.5,0.701891234882003
83.9538266421005,17.9658891887811,4.5,0.406367250478019
40.1453387089714,46.6439306458051,4.5,0.342181113977381
60.4262232210021,71.4184373477474,4.5,0.192388309929703
65.0012738164514,34.8317277172464,4.5,0.197316072287517
86.8316451813735,72.465130234923,4.5,0.474081309605369
20.5971273469913,20.2643601475575,4.5,0.276162509374547
85.182311804092,32.5898713456991,4.5,0.150159988855962
88.521861317131,42.7745057105494,4.5,0.105463487902245
59.5506259423564,30.0689520221204,4.5,0.169018873053341
60.0059143657563,25.1864695870609,4.5,0.190697134093061
