29.4875444623017,85.6636951186298,4.5,0.719206707495926
24.6252711890365,86.0840025641276,4.5,0.343820773501964
27.1340934844397,78.1912295476645,4.5,0.131396591876891
30.0074081135534,88.7444836703059,4.5,0.10219821383849
29.2482947880575,86.6927766918948,4.5,0.53415656985513
33.1940717518076,87.3603966254825,4.5,0.49672004188635
33.0812217051589,89.1597766773283,4.5,0.10444083703524
39.8515718939917,84.7353450293646,4.5,0.0904104785456474
28.90272542793,86.3405794671501,4.5,0.0647230156646158
20.028488944192,61.6733461238465,4.5,0.664622175107155
32.1256121110669,58.461448367896,4.5,0.249458682677015
24.7282491298417,73.5221604374789,4.5,0.0782086833374637
29.9297679096392,71.5071439313684,4.5,0.0624940509334956
27.9380710128314,73.2933028142097,4.5,0.178996671479102
24.0859071299047,73.49815091675,4.5,0.238988156974257
23.1942185071584,64.5489294488507,4.5,0.366528326814576
22.4432741207744,62.5309562663994,4.5,0.371260242688787
20.8100357978387,65.0882091234819,4.5,0.364688333543676
31.1752000489063,76.8543890862167,4.5,0.189311085721778
25.4840269904806,65.2218684230039,4.5,0.136633093930718
22.2338645071646,63.3553049573383,4.5,0.609133312813358
24.8026252747476,69.5003956295327,4.5,0.214174360970283
87.3881063346577,29.0184052602446,4.5,0.489113843786871
86.1628862840681,27.8409714514135,4.5,0.094077290337585
76.8041457949369,30.6090165193651,4.5,0.305915085867363
82.3988761299723,21.6638813156647,4.5,0.0733206568220914
86.0442932650393,25.7719704964725,4.5,0.559616214363851
86.2286199018572,32.3309808237434,4.5,0.181098105744502
86.0880587219891,24.4918624164957,4.5,0.205424386803181
89.3770543478094,26.0114318600512,4.5,0.657959644598695
74.6892060213027,36.6605678866555,4.5,0.186478638188093
84.2048744394124,39.417280761636,4.5,0.674074374089551
85.3274028523675,36.6020411690376,4.5,0.261234650244933
80.6529922124323,39.7779458990015,4.5,0.120020509477142
81.495150579077,36.7912875441214,4.5,0.125900320746872
81.1976552086146,40.7219355815438,4.5,0.0575816324699502
74.3007046873701,39.10607285024,4.5,0.591955105564545
82.785337042244,35.0301466564107,4.5,0.0568579873149906
84.1727918675478,38.6349199111533,4.5,0.584437769165215
75.9963816188849,47.1283483849513,4.5,0.0471374959021537
75.7148928876569,40.5853570693605,4.5,0.437894830476828
88.2538706977956,37.9246098312626,4.5,0.209539965121155
82.1655874999562,34.7427870633898,4.5,0.435259300052174
78.9122296101972,33.2224771762886,4.5,0.230128949022793
28.0738079461901,13.6564767561166,4.5,0.253662614078011
28.1472942542487,16.8396645662298,4.5,0.416462285374583
27.1119547052502,11.2917363456076,4.5,0.36940336119671
30.4288002191853,18.7066078162563,4.5,0.0655413712431205
28.1533419382853,17.8450503102122,4.5,0.301208393098804
26.8723191424722,18.6614526254211,4.5,0.294072104970974
30.6223182977674,30.6862878287929,4.5,0.0924198930668232
32.2017889089786,25.6693925726158,4.5,0.219585948267298
25.4663462616591,19.9422294889709,4.5,0.695353886899385
31.6053472714052,16.3582392546873,4.5,0.0219130125685629
25.2495560391194,16.6455118764383,4.5,0.235205396413116
10.0968493319872,56.8002848320539,4.5,0.281983012058783
13.6826189156321,60.8618784109455,4.5,0.395727626514048
12.1187996070843,66.0296101931545,4.5,0.637191463665143
10.3550525218991,58.1701067971199,4.5,0.397724384892557
13.3815239395616,59.9496924470912,4.5,0.273064026848552
84.9258105338701,15.3772609402647,4.5,0.334334051571326
83.452570395113,13.1386652390956,4.5,0.189788037869988
83.9818375138246,17.4505003418466,4.5,0.354716459131019
56.9261806218853,87.7668147304889,4.5,0.261826784342274
62.1214368684502,80.8024398437867,4.5,0.273008087960165
58.0462218004534,86.7957806333465,4.5,0.337537169101217
54.310225687578,82.5928333873102,4.5,0.242605711906481
52.243577649212,81.6439634615754,4.5,0.289887354599969
62.9938025040207,80.5907907147237,4.5,0.146040998020703
64.7377524972228,87.5608893867665,4.5,0.567047734052707
61.1009704988866,87.5573677034135,4.5,0.164281956725439
59.6308758452212,84.2878520993046,4.5,0.155692304924768
17.3181180274667,79.5253850410271,4.5,0.102533676972762
21.0693684877037,79.8135785035357,4.5,0.395773094265979
26.3215479164317,84.1509268234036,4.5,0.268545091929491
22.3859168798896,75.8092088346336,4.5,0.28780245357651
28.1069476688017,83.5547983771033,4.5,0.16620543077103
20.7166686762922,83.5207157951886,4.5,0.0315376765040766
21.6640823243645,87.6403600643524,4.5,0.290912220581663
22.603002057488,74.5508414326058,4.5,0.280620947294537
32.7631061568462,83.6044947496078,4.5,0.300042469691017
23.6955179879498,65.1227599153595,4.5,0.0608596099308924
