71.522561517902,86.4080399238442,4.5,0.354557658208257
67.982160231716,86.6821167651261,4.5,0.177521261325816
68.3304147535988,79.7641093750482,4.5,0.158179541975221
61.786579846321,81.8472015508464,4.5,0.11019293750689
73.3320473716467,85.9824506497769,4.5,0.460460586196416
76.1987781324361,75.7811023024138,4.5,0.553679237547235
75.3091898319735,70.6949936509615,4.5,0.106191356542603
71.6413297361363,55.4608448158784,4.5,0.268580811249308
64.4684949976669,59.8033070055894,4.5,0.162867832505951
75.2392054547433,61.7332102039429,4.5,0.486872422153045
83.8824619162772,25.1491897079624,4.5,0.292780291994662
77.3071774137799,18.1046936211847,4.5,0.157420346340344
86.0324639642515,20.5619396449746,4.5,0.30202150675683
84.5028594713129,22.2056399602363,4.5,0.158082057134236
86.117790162184,11.0885547754825,4.5,0.248309589944271
78.9479407290953,24.2022900045133,4.5,0.360310401842336
88.6247840979156,29.47130346067,4.5,0.103486673878948
53.1918412125048,50.9522206229328,4.5,0.306841840485284
53.3364698341521,49.1989388542924,4.5,0.121290232203007
44.001828120075,54.0934120247147,4.5,0.205651036071707
60.8981717015236,49.8578335813191,4.5,0.195337469467171
49.4120320878856,56.1611148521094,4.5,0.177524479912513
55.1304066677156,60.6814020477223,4.5,0.241003928416644
47.5145490627918,60.1667184470795,4.5,0.322534332056024
44.7764986123433,55.701400430679,4.5,0.293108249704545
46.9914999209457,51.5405149807281,4.5,0.466912731905861
42.4780692391428,53.31284311627,4.5,0.174781743603928
44.9853353306971,49.0393708434543,4.5,0.0934353866213619
41.5869801466191,55.3153940434439,4.5,0.2287100697206
47.2299049650147,54.2841269551028,4.5,0.0582161728310081
40.2299307548975,83.7876923667017,4.5,0.276775854014731
49.8929141952462,72.0169379488818,4.5,0.0407928079910811
44.5741424608845,80.6781908605278,4.5,0.628212062610284
48.8972652117298,76.1669353365279,4.5,0.259158351108494
55.6577236044785,75.4605276364223,4.5,0.487359862994941
52.6366039525879,76.266970649743,4.5,0.243130016298281
54.4910317845236,79.1808470990147,4.5,0.452141729539416
51.2197370659238,79.5624883000661,4.5,0.0848363078248064
43.517038757484,76.4563686994653,4.5,0.203227081341801
54.0523969204757,77.719575936554,4.5,0.470535816800625
57.7696232664574,78.3034321337872,4.5,0.26231663850015
32.4066275338366,26.0092912072356,4.5,0.229129564544441
25.9352063952334,24.158523673483,4.5,0.23477006195943
37.550974126751,15.7265242656774,4.5,0.116618446580776
26.3817683839584,17.1233317187074,4.5,0.214569918854965
26.6775760185013,17.1416010865581,4.5,0.152848212875501
42.7231870591137,14.473847548607,4.5,0.302231463947337
27.4506477500326,18.8260689241994,4.5,0.399543936449343
32.0176293287908,24.9607885801822,4.5,0.290442253530105
32.2979049620268,23.9473758648293,4.5,0.0818887176559233
32.9229271943046,23.5588221302631,4.5,0.252608505379615
35.5197517088748,20.4397831658583,4.5,0.200020754226689
32.5331148953855,24.3688910582393,4.5,0.079546904491365
30.3510119402595,26.487277910076,4.5,0.102921237634998
72.5140342942576,23.426232064494,4.5,0.0844579710572014
69.5249266981386,18.6902564676437,4.5,0.158719829067539
66.1333062763888,17.7393858519461,4.5,0.0346725768216583
73.6354699012178,23.3429612145068,4.5,0.317591329555896
69.9432346420609,16.8877827327905,4.5,0.213585830725876
80.4187301251045,15.6288846881656,4.5,0.163148176736113
77.0679084040399,20.3736472532485,4.5,0.220566868429393
69.3875067335208,14.4904795427379,4.5,0.229937815136696
73.4445174084234,24.4326937271209,4.5,0.284967516391684
72.4387268569346,16.4917299873193,4.5,0.251018638207894
72.5597630894327,10.6927520831431,4.5,0.194868185904919
65.6938618094278,11.9616292190636,4.5,0.205047716307776
57.7009889101499,14.5665731196126,4.5,0.0207931871006061
65.0980461616915,11.1228168688448,4.5,0.323841610561098
68.5781505616641,20.7455488836417,4.5,0.344955059501323
70.9871356728664,14.1731444199617,4.5,0.260148439308624
73.2398373049529,12.8134658554466,4.5,0.470230810229316
59.0777691456312,14.4086684109609,4.5,0.14022035590818
69.3567496154039,19.1180187951305,4.5,0.38709501904417
62.7740358355566,47.6648226997085,4.5,0.190811751901272
63.4720467495533,42.0685279985888,4.5,0.185476930399938
58.8111097683899,46.4591088810032,4.5,0.257723114566355
58.679923573174,43.3451305965172,4.5,0.124297765574717
53.0781152141319,48.2151260665774,4.5,0.759467169747731
53.6471664602309,34.2644931357452,4.5,0.29468271297534
66.6546043236513,44.2170259837939,4.5,0.139496233810259
68.8894048214842,42.3266971026701,4.5,0.43899920168678
29.7480228270736,55.1009200604668,4.5,0.138524210282216
24.7355758398349,56.4616118060822,4.5,0.206807442416184
37.0952487476076,64.5323748149293,4.5,0.148360189426342
32.6282753067744,56.3608526293074,4.5,0.0837341580606975
38.5492583984002,46.2273058841161,4.5,0.275199788239844
32.7765541322708,56.7689987826712,4.5,0.0505233265501008
35.3158223807318,64.1768937340155,4.5,0.425938820441952
28.3508032605005,61.2501738052124,4.5,0.187021841444985
34.3283208425059,65.3547076868905,4.5,0.417228802351047
31.8850500237987,58.9301145085643,4.5,0.236122815938131
33.1333727068596,53.4889094930688,4.5,0.151129983011537
41.4240848438575,60.5866163817035,4.5,0.254265887441796
35.2557814051981,62.3388480069927,4.5,0.290407758376054
32.0136823373469,48.5340601671435,4.5,0.257318229985048
43.6607278281324,64.669395914838,4.5,0.04432422088841
44.789247085891,56.3863897633656,4.5,0.701931957081
40.4991693403443,59.8793629470926,4.5,0.0583555858296116
24.5546410707676,60.2502186671078,4.5,0.0774496894252478
10.5757245910375,51.9280400536406,4.5,0.314382747843599
19.1076735311666,74.3893734663043,4.5,0.336646425330594
20.6568937898778,78.9531279551748,4.5,0.224246456070913
26.3176901781157,71.4442753171777,4.5,0.407451967791083
17.2464061661313,80.6917639211996,4.5,0.394618363012745
14.9996744961163,81.5235741338828,4.5,0.196051741347189
15.3736625478772,73.3644348435254,4.5,0.243286314695037
