19.9967573405795,35.2909637515313,4.5,0.13296995721788
14.9773228651033,29.5686738120654,4.5,0.220933548304803
16.7046997265947,38.7004116376214,4.5,0.0968848175755707
15.3445845339401,37.1083083104384,4.5,0.397713080803413
10.6725964964348,42.4864707459158,4.5,0.0733769928731693
13.0894624752212,37.0475878834641,4.5,0.519331416947321
17.3634543782765,43.9175186696363,4.5,0.271915341208604
22.3251986378092,13.8148927815715,4.5,0.229055537816882
31.5235957594531,10.0744778541335,4.5,0.229858130328818
59.6830867522009,69.6657825286484,4.5,0.599155378344465
58.7009090333667,65.7118314256108,4.5,0.226900314366323
58.8941708396453,63.0068811856543,4.5,0.1085397098198
57.4981056229837,62.0685924648682,4.5,0.309775725150357
59.7995062597112,69.2177116940804,4.5,0.533433666118627
62.1302689536936,78.3045316109535,4.5,0.534071058708984
56.4780572698077,59.1195831422835,4.5,0.0973888276528114
51.3306536410169,63.7434837659812,4.5,0.150623049585082
63.7115796118157,59.4217244816529,4.5,0.0681606399038208
56.5757743529471,66.7695764396979,4.5,0.126651226044338
57.3998549609263,61.0092340751417,4.5,0.328451941522089
57.9432949762916,74.9897014568334,4.5,0.419611091606881
50.3516550679918,63.2706445763102,4.5,0.581286201482919
56.6507469946082,67.0488906961686,4.5,0.0571701032041054
37.6899117298698,31.0982091205844,4.5,0.179092318300953
63.8177758979319,32.7946226621204,4.5,0.309855181322059
48.0458477722939,34.8361416007417,4.5,0.0834151165613113
47.6639335640965,37.3066435828303,4.5,0.138479591222431
30.3313675175731,38.8775121911865,4.5,0.38316544315148
32.5722709626025,32.0215574071567,4.5,0.440643830433653
40.6864835309456,27.3428082949182,4.5,0.296046923456259
33.9643882414011,28.3628431816227,4.5,0.487544263278869
32.7570260283185,31.7283046495279,4.5,0.171135356246622
28.0772806966417,37.5772138273887,4.5,0.239102576714517
32.2744487137187,23.4305544881598,4.5,0.13546984799105
26.21508796155,45.0247906043013,4.5,0.401769875151839
19.2501180079112,42.2206829573396,4.5,0.159098970454887
18.80721689269,56.5144193662326,4.5,0.039240241599486
25.5660054267392,49.2937729195335,4.5,0.481470137815373
31.551903510868,50.9141626654956,4.5,0.158452851439062
25.8410971981489,50.1046444086355,4.5,0.346063819278278
17.1884924108012,43.9958242060722,4.5,0.304005305722622
14.6776538911541,40.4027664565287,4.5,0.10387633297474
20.1830152857135,37.8702091675413,4.5,0.058703580391091
21.9809281889879,51.9280392641972,4.5,0.161963955091707
10.2455346863949,39.7385763089962,4.5,0.223304330449135
87.8003876631331,50.6178542784843,4.5,0.0776879583374398
34.0513063960841,39.2851640859692,4.5,0.502085260214935
29.9650746679822,46.6363621227639,4.5,0.213077825608263
44.5137753206443,47.7373894248771,4.5,0.371860998400525
39.9125521536763,34.3819870944295,4.5,0.445849069341531
35.9796081082989,47.1912233896955,4.5,0.395078066140869
28.8436937569086,42.8866512628263,4.5,0.117055191062643
43.4000829367274,49.8811188473543,4.5,0.124776409952411
43.466333438803,43.2679966891439,4.5,0.20626605843489
44.6095341629782,42.4852316254149,4.5,0.255998227690113
40.6152311925438,45.975826313728,4.5,0.369186109233591
37.0895933157596,41.905987823336,4.5,0.254722492454951
39.3395670615611,43.9194512335562,4.5,0.402111223903636
31.9326172650964,47.3980850034653,4.5,0.0666004651750711
43.5320260670335,37.009768187221,4.5,0.354910705143383
41.3639306798342,42.8290506534228,4.5,0.246372575297275
83.8017137167688,52.1221525774529,4.5,0.0228925806028598
80.2610975763172,54.130909016729,4.5,0.137579922665438
85.3613008638528,49.9765377826515,4.5,0.314845268515922
81.8534887656863,43.8971306304718,4.5,0.317130148444762
81.0042982928299,60.0202662640297,4.5,0.396182584978959
89.4831552987887,63.8901531581904,4.5,0.318432565721925
46.535194225767,26.1163947468411,4.5,0.264632960258171
48.6946381127927,29.4835227478677,4.5,0.120963949308179
66.5441702910059,26.3030177022371,4.5,0.448199694570075
56.8460760939922,41.9626635911443,4.5,0.148356719221233
58.8582487568922,32.7857433259437,4.5,0.507775417777123
53.8504878863142,29.257019031976,4.5,0.33179427892027
46.8500989580047,30.5459653618804,4.5,0.156846884216016
54.4524358801313,28.3078859437725,4.5,0.226199534436048
58.5482537436167,19.5804043709102,4.5,0.327100359660115
70.4062803039407,43.5539327728815,4.5,0.368871992770341
85.3009104312881,38.2980889862469,4.5,0.0750875864741763
72.9861234266404,38.7808220047525,4.5,0.64834757065406
77.0081826501156,40.6261151123401,4.5,0.440832771701928
77.2227409892431,46.2416338069033,4.5,0.241762962394887
77.3723024401741,35.886308126951,4.5,0.0953659415504751
76.1187912351456,40.6897398182653,4.5,0.114655146939283
73.9149813526573,42.9350747810218,4.5,0.152483454456536
75.1238057592729,49.1435037472156,4.5,0.399430748094121
75.2371121380896,38.7763771309997,4.5,0.124787022350944
82.9853135228856,40.915547270131,4.5,0.135931615335836
45.521046936387,14.0884465117813,4.5,0.590690446372426
22.8039654017374,63.9709121795725,4.5,0.478204696540792
34.4249051908459,62.6184016721322,4.5,0.154692014955013
24.9202246762897,69.3485442205226,4.5,0.127024497144005
30.3461625587696,52.7997501168569,4.5,0.189379775697744
22.6135790503957,60.2686732889378,4.5,0.08496495371394
37.2680282472896,66.4395741963255,4.5,0.494777047688134
37.5323820619416,58.6725138185231,4.5,0.460602960701348
27.5750543507003,63.8497321844744,4.5,0.303852291789535
27.9846491735561,66.3114021045312,4.5,0.297681350571456
38.0298199863991,57.6284232231789,4.5,0.164050369432138
