54.5062581364637,29.2084875982687,4.5,0.389185346962693
71.7729332835524,31.3831312828264,4.5,0.113592869940823
60.9322066288966,24.2661652148176,4.5,0.191767789426172
72.4438332248872,25.879913207332,4.5,0.244238929769819
69.9966056300355,29.373989074577,4.5,0.107992628075229
75.4619477309386,13.2981668535174,4.5,0.338805214147859
74.3853493560339,27.9457365999439,4.5,0.106467529565728
69.5831688795428,26.6972321540351,4.5,0.336526004773228
65.4575284276393,25.1520746159302,4.5,0.189746926112032
63.2822660659513,19.264741485323,4.5,0.125486457257122
63.2226504034004,22.8195813340682,4.5,0.229416931795402
76.3630892215155,24.177286588549,4.5,0.195149749061707
20.9753311324968,16.7926987091782,4.5,0.158998690821912
21.3722309885911,26.9344537643322,4.5,0.115679266016145
31.2623244700921,16.0064767140779,4.5,0.189339046005887
30.6560156756165,16.1366080004476,4.5,0.386245319099646
20.2487350230092,18.2445273140162,4.5,0.149487053482873
28.0424582322169,23.2128426137269,4.5,0.22172345132015
20.753813351266,23.7057223405124,4.5,0.334134401492692
88.8189050713385,58.3219517156331,4.5,0.0789769821734747
80.9096244606897,61.599371772894,4.5,0.221966187612912
85.98809832376,60.7547533069718,4.5,0.341732864340831
87.893323301283,52.7775691838421,4.5,0.137044888697886
84.9779434276525,55.7751854866189,4.5,0.192904789503063
87.893293392608,50.004154426299,4.5,0.080837842241319
56.7833105628414,79.9459249890267,4.5,0.350891337614625
58.971842066676,69.2982688661933,4.5,0.0636034121234976
59.7157759494854,70.1995450660967,4.5,0.26583596506161
48.0224818800695,77.1116739188936,4.5,0.346587476241635
55.3157075811736,82.3931840140017,4.5,0.530712511704974
42.9703092426394,58.388135020186,4.5,0.140060539904231
45.5589631773698,61.3644128629678,4.5,0.202288228021344
50.9415137919726,70.2230716722381,4.5,0.337740574290951
51.8773836181684,54.1721635465521,4.5,0.0438884139707189
41.7220428396687,59.9688348201019,4.5,0.282413708618229
43.849431839698,65.7658730606804,4.5,0.0832524252789504
44.4885888616446,60.9523212183559,4.5,0.09182071406587
42.8030330059323,64.7290101625989,4.5,0.165742375748136
54.7631271448402,11.4023356409016,4.5,0.153645735632679
55.9367537118463,10.5580065371341,4.5,0.13777076867178
25.2229258481165,21.629326150206,4.5,0.413628097477128
36.483097659621,39.7875963485555,4.5,0.131166647572509
29.2594199844971,30.8017172348878,4.5,0.19036019150992
26.7838775634038,29.376801648864,4.5,0.10549488658208
34.4741676425912,31.5331754066496,4.5,0.272426737004724
27.0195050855161,33.7398549060213,4.5,0.320546633192202
29.7668685288824,32.5568910769693,4.5,0.397369570056782
29.3454081188942,25.1047880357473,4.5,0.177109802983169
33.9897743370972,36.0966087592144,4.5,0.159838920873047
11.6688857846253,42.6596457544205,4.5,0.041929132012751
10.6392065130197,44.0532775878447,4.5,0.176144341389506
11.3583147931253,88.2197626319065,4.5,0.155701043094267
18.9379084466353,81.7785293362846,4.5,0.11091142400571
21.6027760130966,84.7799617812128,4.5,0.0734599105551498
26.2926364776124,87.485162312192,4.5,0.418380538071636
23.6775206188439,89.5371159547574,4.5,0.376225733550081
23.9673027463787,87.7792696884163,4.5,0.179089316494567
27.6418229196121,86.4384766766707,4.5,0.282121649040316
24.8344082751218,88.6902391004286,4.5,0.253885125210534
27.4697777317372,86.2782588083566,4.5,0.356810767343457
51.0186168478235,47.6643395204004,4.5,0.078910925134283
50.1663592756976,45.828657855643,4.5,0.299556733499716
49.1427047227654,37.651593918918,4.5,0.194779656892385
45.7682611990251,47.3638620188031,4.5,0.0118304625402782
47.9545161039235,47.5809979981902,4.5,0.044312037479187
52.9034517120178,42.2307865263018,4.5,0.412911300585852
46.0796013583641,49.34450015178,4.5,0.289109767713103
54.1206303731729,49.158738264007,4.5,0.312247790841974
40.6867574360336,44.2475593778345,4.5,0.223537735958313
41.8746969696712,43.5746187124337,4.5,0.18534667844224
37.308916403258,30.1202002995913,4.5,0.352286291918052
37.1504834388442,33.1575856708377,4.5,0.24832337981555
45.6843685648632,30.9662539253267,4.5,0.044586330074736
35.170490294192,27.9021109211167,4.5,0.0647953723188183
35.4925386258863,35.7696815934966,4.5,0.148258629103985
39.4902151135146,41.6271752181214,4.5,0.260676679333527
45.0302572793151,36.2305905150371,4.5,0.227924661583425
41.3717057939023,38.0072278717664,4.5,0.527597902240039
40.3789917811014,29.8756749559854,4.5,0.0917555274865941
40.0683447365961,36.7762551699482,4.5,0.21611575907235
52.6923787616955,52.6396724568521,4.5,0.122469149765039
59.2451636492359,51.2648509338706,4.5,0.536607915852181
41.7880221658076,48.9393349229333,4.5,0.317353683718185
61.5745983981693,57.0246835647574,4.5,0.10108210944934
58.7658202453311,45.0712053989867,4.5,0.372793660674876
51.8922733099867,57.0061726237296,4.5,0.172933548408149
51.3465748041387,44.0012241533687,4.5,0.254272043430175
56.663475188539,55.6589484004844,4.5,0.130745429701767
62.1232360713084,42.7899809297263,4.5,0.115341190285799
60.4369734535658,50.9188428299257,4.5,0.312501017415528
54.733302865803,42.6418401538365,4.5,0.0945500089882507
82.5682428242539,11.9770236744034,4.5,0.0537916863169774
76.8261855077536,11.1724139029796,4.5,0.0763256328427317
20.7154105246582,87.010910807584,4.5,0.436772079745163
24.919131390069,86.2903012390463,4.5,0.264858568737803
21.1431697177816,89.2562987379098,4.5,0.262928352913595
22.3315138892947,83.239581026299,4.5,0.48098133317121
25.4004726890328,63.9802085433635,4.5,0.138491836258092
29.4515039055007,60.4087717729446,4.5,0.227804385096397
34.7564923203656,64.0734374216684,4.5,0.3960406046294
41.6877064141844,54.8566057265972,4.5,0.454328642628956
39.0352452754081,58.2362377967786,4.5,0.26386232235155
29.6036309828851,53.6942220457023,4.5,0.403762522791074
35.6730951397085,57.8811212034021,4.5,0.118469449030387
43.7037497644473,66.8211647852553,4.5,0.193994377078038
41.387387711054,65.3195765635933,4.5,0.294325415539184
31.6924058447341,67.320655335111,4.5,0.164277149388554
29.7135849721577,56.1823557547344,4.5,0.473919901376299
88.8864481700868,89.6018338915883,4.5,0.466398158029166
46.2822523048346,14.937046354228,4.5,0.213170770241727
35.3029207327493,13.4540930559594,4.5,0.356003936759457
41.6190383809911,17.3246820489573,4.5,0.436178548882615
41.0464426413003,15.7429683545973,4.5,0.425182487467909
40.4707407197687,11.7113352049092,4.5,0.309394676728301
42.6701923986232,21.2175455784533,4.5,0.280129189086649
32.953343070104,17.1546024906083,4.5,0.0563594511254486
49.6203076469675,22.3383388254821,4.5,0.378770818771021
39.6468246655362,16.736929368063,4.5,0.0729471890949535
42.7071751028773,15.020460993832,4.5,0.279470150054024
