35.9401780833867,55.2891701150147,4.5,0.0122157820811624
29.9268819890096,58.953523746027,4.5,0.419628030497033
35.6228444189348,53.682447403774,4.5,0.607703976227921
30.4900959387135,58.6701391349588,4.5,0.348176187464431
29.7979801845884,54.8467116728851,4.5,0.269059259963165
32.2668995575839,57.6822336279073,4.5,0.0786657908839437
26.0039036207195,59.8004589599082,4.5,0.114358123423768
28.7522159880847,58.8186250648734,4.5,0.509719632277546
32.5666682249155,59.017794000296,4.5,0.126264229725138
23.3657653217816,61.4275482360269,4.5,0.121685870896747
41.8650954282872,61.6650971379396,4.5,0.0408834981117093
27.6521672808531,51.0462079246105,4.5,0.340701871706053
40.1572807622289,62.2834366121773,4.5,0.0766773891037922
25.7246752944628,74.6713363668622,4.5,0.0547780775050276
30.0334369367347,64.2313245578739,4.5,0.150865713023904
34.4877922186574,59.4587715342329,4.5,0.268675041867013
38.4874059219284,68.1471781740581,4.5,0.0385129431065101
38.0227463195746,62.4588032292949,4.5,0.278773875638725
33.2856608659653,68.4606343961474,4.5,0.707622315210233
42.7600657129975,72.7197099102651,4.5,0.350599193434016
34.2248434263303,85.7244987667406,4.5,0.341153446106105
35.8587936289945,68.2384037094076,4.5,0.228018608732642
41.1633773523188,73.155958185101,4.5,0.169295780264862
35.1501679170167,71.6108529604434,4.5,0.0503005142107416
31.3162027029704,66.7536174734902,4.5,0.484454664247356
29.5402458400606,72.4015079837713,4.5,0.367228476341022
38.0933138613864,74.5822307954393,4.5,0.222727327831414
35.2640758743229,69.0394351931044,4.5,0.0783422660370147
33.152966312164,69.5329080320899,4.5,0.370931233535424
15.8365066133673,31.994891807338,4.5,0.686481040940884
11.1350897864502,43.6323923357568,4.5,0.386468273418745
13.1259671958978,40.2295128575512,4.5,0.118203533858732
19.594309518241,38.5747304415819,4.5,0.228474288060979
19.7013986265189,41.8317447853902,4.5,0.253598945464505
11.1736583393333,40.0866106975327,4.5,0.224872017719497
14.3688922751729,33.673663574351,4.5,0.113412221099172
29.4159062926014,47.9211701928508,4.5,0.120273392903496
15.3305637305458,48.1200905409806,4.5,0.0922110785603313
