94.3856366304681,61.2842617649585,4.5,0.71898006126299
12.4586386955343,55.2019208669662,4.5,0.821374234926046
17.5838540983386,50.5718951486051,4.5,0.822518879949678
52.9124907613732,60.5077545158565,4.5,0.731146792313789
74.7416103770956,35.9387566428632,4.5,0.880285377364405
32.5066092936322,37.3323856666684,4.5,0.703082716240977
91.6481242375448,62.0823311805725,4.5,0.881598596621493
71.0140191577375,39.2936066817492,4.5,0.642778180872834
29.5457488740794,36.4703211281449,4.5,0.769974109370752
60.9014574368484,47.1749292500317,4.5,0.790072578508083
19.0278224949725,43.4641201328486,4.5,0.937113417387885
9.71223934786394,60.2304102666676,4.5,0.756904870244701
30.7609269791283,37.692035054788,4.5,0.842646230163671
16.7407683935016,46.2521420232952,4.5,0.840265779422552
26.0552316345274,33.2575050648302,4.5,0.715869282862905
32.7031000261195,42.1554194018245,4.5,0.721485643242294
74.6158328372985,33.1390230450779,4.5,0.648260642611682
12.0100628747605,55.8447800390422,4.5,0.990165721454815
61.6626249160618,49.4172452017665,4.5,0.671563655070648
89.8603228596039,58.4444535709918,4.5,0.354234749020051
