19.0200132434256,63.2948020193726,4.5,0.934689256005018
28.7593830889091,61.1271877400577,4.5,0.745423897640354
16.4128227857873,63.287004744634,4.5,0.764595716849172
5.15155178727582,78.996389247477,4.5,0.519730384453098
36.1158840823919,54.8150603286922,4.5,0.781425695861814
83.8413113215938,65.6982638500631,4.5,0.743588696603177
87.1777680283412,65.6293691974133,4.5,0.694454972049182
47.492305918131,49.4193278346211,4.5,0.646468970900801
15.4955882509239,70.077662942931,4.5,0.88453056535913
8.78231356386095,71.2985033169389,4.5,0.661010929410294
51.9041817146353,41.7465135175735,4.5,0.873016878815057
52.9081516177393,48.1159099005163,4.5,0.899068632123245
56.9776274031028,44.6972105838358,4.5,0.895250712920811
38.2468549720943,57.8266509622335,4.5,0.783784427252247
82.4542742152698,64.5548896398395,4.5,0.489654884050984
85.7861164328642,65.8189895004034,4.5,0.409187350395004
69.8670192016289,54.0381736401469,4.5,0.724627604830562
25.0132899917662,59.1611550282687,4.5,0.970581187521468
74.7442201874219,61.6007433179766,4.5,0.89861919128753
16.9205407914706,69.7414269391447,4.5,0.933082950950343
66.600787001662,57.7175509091467,4.5,0.898071753066415
12.3193078697659,68.8205568492413,4.5,0.832035429423324
60.1273622969165,56.0536906123161,4.5,0.650066420018504
83.2130402582698,62.882692720741,4.5,0.751840549221186
74.3777342955582,56.8733883462846,4.5,0.64279514824771
39.1897671530023,54.2073151469231,4.5,0.65545770183579
66.1668331804685,60.5849946662784,4.5,0.759256508803607
12.5706444960088,73.9377207029611,4.5,0.719078940120278
31.3813389395364,59.0545180439949,4.5,0.902391813022453
64.3061372614466,58.4088055696338,4.5,0.858013053717802
46.6903719422407,44.3673919886351,4.5,0.791815723391901
37.337098477874,48.9115573652089,4.5,0.890598021328849
39.3639619811438,50.7588847912848,4.5,0.821699674100735
5.10861473390833,71.2559115421027,4.5,0.823475647028962
33.7405702797696,56.8979193922132,4.5,0.604386848909079
81.5716358390637,61.4841343834996,4.5,0.646549022860662
47.1496804337949,47.7279200404882,4.5,0.80687489951598
44.5726497191936,46.6154930274934,4.5,0.889119334805756
28.2682843226939,54.8543478362262,4.5,0.666540285415351
24.5662365970202,57.3221089784056,4.5,0.475870492199063
86.2025482207537,65.9918586350977,4.5,0.875686489355178
45.0833244621754,52.4922075122595,4.5,0.902947254405805
91.9959498965181,70.69818938151,4.5,0.827563122085284
31.4835450798273,59.5926910545677,4.5,0.989869907235945
52.4604658503085,45.7164464425296,4.5,0.704492442726785
44.3201387673616,46.3575138431042,4.5,0.580622262404379
55.1828104350716,45.7162494864315,4.5,0.735141856832605
83.5820849565789,69.2078603990376,4.5,0.679975197437177
58.4587878547609,54.517774535343,4.5,0.860893309263109
18.6011847550981,62.0181339979172,4.5,0.911400670378726
33.9320359146222,51.5889096260071,4.5,0.738076428777982
83.6083224299364,67.5311853084713,4.5,0.700518395325538
47.5387961231172,48.2897596247494,4.5,0.922810585681213
9.41941123222932,68.1639857310802,4.5,0.873585470597956
68.6514369212091,52.9423558525741,4.5,0.91814201474574
27.6721751037985,54.9042934831232,4.5,0.798836196176214
54.6610629465431,46.0962988436222,4.5,0.72108460096092
59.300060805399,47.2569490876049,4.5,0.554670455427994
83.3773407735862,69.8781968373805,4.5,0.813560936060041
45.0208883988671,46.2450663838536,4.5,0.905147766919142
