19.4033787772059,55.2661435864866,4.5,0.842523781836313
12.6765872165561,86.1246620491147,4.5,0.724145298702228
48.1466908566654,43.0664153210819,4.5,0.544698722236061
56.8272984214127,33.595775179565,4.5,0.538245028707865
25.2952126041055,39.3859637156129,4.5,0.870846763151193
27.7313162200153,49.3602956458926,4.5,0.686122838849182
75.4738233238459,46.8976516276598,4.5,0.788652539433348
78.6809622868896,55.6216576509178,4.5,0.923612481323111
76.7409640923142,26.5864569507539,4.5,0.920847148403957
81.004134118557,40.0270616076887,4.5,0.658276310861552
89.6904337964952,44.0040640346706,4.5,0.620072361501203
36.6105074994266,13.712558131665,4.5,0.597488163366577
25.4009767994285,69.7560079023242,4.5,0.872797832366464
32.5238992832601,68.4503174945712,4.5,0.627867459840833
46.5152460709214,58.157222494483,4.5,0.865409137172965
31.1759006604552,18.5266159661114,4.5,0.798496216430684
28.305286411196,63.4134924411774,4.5,0.583420012248277
34.7620942629874,51.5369187481701,4.5,0.914535083543439
56.9945891946554,39.3378533422947,4.5,0.588899885896593
63.5263481736183,78.7400983087718,4.5,0.798626253120546
27.3463156633079,57.8589909523726,4.5,0.593971358050681
15.8457915857434,52.9964921250939,4.5,0.750764844392375
34.8524215072393,10.8024374581873,4.5,0.882931363150348
88.0189783498645,16.9595680199564,4.5,0.569870270426996
72.9815489426255,16.4752939529717,4.5,0.912242038202397
36.7445746064186,77.8026131540537,4.5,0.761098791256205
33.1086905673146,52.955016978085,4.5,0.277196816689086
25.435534697026,66.8478907458484,4.5,0.845588779580508
22.5739096477628,31.9103532284498,4.5,0.648434682837828
74.7440537065268,30.086982101202,4.5,0.658186648033874
69.6739625185728,16.0034541226923,4.5,0.827743508149786
19.3720527365804,83.1742587126791,4.5,0.693745330709581
42.3153118416667,52.6584776304662,4.5,0.606558280851345
27.5213430821896,78.4136729128659,4.5,0.831558390741676
40.4502807930112,80.7656205445528,4.5,0.325118929661412
28.736424613744,36.3730850256979,4.5,0.362250052123832
37.3825453221798,69.3015111424029,4.5,0.534243962713163
60.6095064990222,14.8509257286787,4.5,0.512274497236908
21.6530828736722,68.9082079008222,4.5,0.891658467955307
71.1711915396154,10.5257804691792,4.5,0.864205887786846
86.9774862937629,80.9165831841528,4.5,0.795973137896302
27.3668107204139,62.37783677876,4.5,0.840102959877063
48.2243876159191,62.7864755503833,4.5,0.680360858135903
74.3685832060874,84.8421195149422,4.5,0.549078878953856
26.4369934052229,72.7882843464613,4.5,0.570099296822329
72.3841946944594,15.1009511761367,4.5,0.719883584663853
60.6029354408383,21.7748298309743,4.5,0.809872056627683
16.7027048580348,57.9543444700539,4.5,0.850340843896642
13.5403413325548,43.3997286483645,4.5,0.797390246610625
63.6654060706496,63.75200079754,4.5,0.911637217613643
