28.6673041945323,64.484825655818,4.5,0.904242098736662
21.7404701607302,76.9460887648165,4.5,0.702395979673137
24.4853481301107,70.6072065699846,4.5,0.801821483895922
33.1373863783665,64.2946536466479,4.5,0.432159620621081
12.2129061887972,83.3187903650105,4.5,0.79439348915183
60.6720602326095,60.2220520749688,4.5,0.770109960064279
85.537587387953,79.2528816871345,4.5,0.891626454569334
51.1531818821095,53.7130181118846,4.5,0.825641316362364
53.9828658103943,59.3658839631826,4.5,0.796611603749367
23.5994906001724,68.8636286836118,4.5,0.531381138631852
80.5830141017213,71.6412932984531,4.5,0.708307230913826
59.9866945995018,59.6447928342968,4.5,0.753214720825439
28.092517091427,67.839688975364,4.5,0.538163103125127
72.4046225333586,66.9669014867395,4.5,0.761154777419969
93.278810675256,86.720441551879,4.5,0.756712129930688
54.3011384294368,54.8812123388052,4.5,0.562433484050032
75.8553762338124,71.3515860680491,4.5,0.816698783311937
19.4533978286199,78.3079568762332,4.5,0.888251180055515
36.2954719527625,60.1549506001174,4.5,0.845266212408395
64.7818179568276,63.3713680133224,4.5,0.948370607363433
73.8214868516661,71.7399442009628,4.5,0.805129826715377
24.8869151156396,68.6422803904861,4.5,0.975466380343999
68.2669836445712,69.1907894145697,4.5,0.808166890915483
83.7872435199097,72.7284597977996,4.5,0.878425974750261
60.6559287151322,58.2054622191936,4.5,0.502947307975278
20.4816172271967,75.910210032016,4.5,0.69655466331343
26.3370814896189,68.1298690661788,4.5,0.87885091705378
50.6702807429247,51.1123195011169,4.5,0.881960239759529
67.9707707487978,62.0092377532274,4.5,0.795117980709746
16.3832779391669,79.4331455044448,4.5,0.893903006120661
36.5676237572916,63.7664839625359,4.5,0.94194508034195
23.0715841730125,73.5464238002896,4.5,0.855971618720973
83.898439607583,73.0549713037908,4.5,0.987734143108726
62.2961707529612,64.7616967838258,4.5,0.767149094966089
52.0767328725196,55.306070111692,4.5,0.44531039650179
59.2676940443926,64.1105248034,4.5,0.914434505601465
93.3960553118959,88.6443605273962,4.5,0.663082466474185
77.3776103369892,77.9093919880688,4.5,0.856500780616716
57.1969052613713,59.2678749933839,4.5,0.829776447452645
83.3299137232825,78.8580895029008,4.5,0.723895121158129
33.3058352232911,68.1845292076468,4.5,0.602468331419319
25.9200186282396,72.5980848632753,4.5,0.947501181917602
59.9544230988249,64.5063438918442,4.5,0.798553493394652
44.4554979540408,58.1844290718436,4.5,0.887161149481733
61.4949530106969,60.2055261190981,4.5,0.517911933096286
9.944854574278,79.014634899795,4.5,0.846765065978877
56.6040506935678,60.7228929176927,4.5,0.786498402906884
58.3513367804699,57.2530893422663,4.5,0.710959779801896
44.1612667078152,63.1104925274849,4.5,0.78070514745523
64.6622323384508,63.8109205942601,4.5,0.650963268479532
46.1840284219943,61.9432972930372,4.5,0.640688736643285
40.0716451439075,57.5033047702163,4.5,0.879481068017392
93.3339890581556,80.1760823838413,4.5,0.955997826345359
21.7228354536928,75.6275202147663,4.5,0.888747722761753
23.5702859959565,76.1583044473082,4.5,0.6394457555115
15.5077690212056,80.5226709228009,4.5,0.410072147298907
76.5847678971477,70.3354247938842,4.5,0.667419472138554
82.4551081936806,80.4412643052638,4.5,0.774962450890214
6.70503433793783,81.8871787004173,4.5,0.793287528298024
36.6778169083409,65.3881927393377,4.5,0.754330789064089
