37.9424585099332,58.708313619718,4.5,0.728044175033224
37.1187809552066,63.2377816643566,4.5,0.922781449752134
22.8619139036164,69.2442325968295,4.5,0.39189639487554
55.4619888728485,59.3897323217243,4.5,0.586423997807127
91.5282200858928,83.5229544434696,4.5,0.784813907284034
41.4438053569756,56.5180434379727,4.5,0.940345983700422
64.6072527742945,68.1231572851539,4.5,0.967534761865075
10.6069789081812,86.2485750112683,4.5,0.836529831638503
30.1911708619446,67.0053319446743,4.5,0.798147829565634
26.6566465981305,72.3143848311156,4.5,0.843935626402228
25.8988944930024,72.3741352185607,4.5,0.726990057792915
45.1707795425318,56.6098703537136,4.5,0.920524253201116
30.7709357677959,63.5575976595283,4.5,0.703065811783844
7.60782993398607,78.761668279767,4.5,0.97840377033192
21.0479227872565,70.8398019336164,4.5,0.913537542514315
29.0767250652425,73.5565947182477,4.5,0.815683333936012
6.69123979983851,85.1935901772231,4.5,0.617509086436744
24.4238098314963,75.5685411952436,4.5,0.835283653197498
21.4299644017592,71.2316651735455,4.5,0.665340308920702
35.3475583950058,63.7508657295257,4.5,0.872327208375953
24.8754107230343,72.2914557904005,4.5,0.816634212729726
71.8497416749597,74.4041640777141,4.5,0.685146237818974
79.0196244348772,77.1551088709384,4.5,0.852930991695604
55.2695758733898,60.5627284292132,4.5,0.99705743922571
10.9554913174361,77.537743607536,4.5,0.874489133258694
42.2291489480995,60.5845827795565,4.5,0.985038360300609
67.5381714641117,65.3981308732182,4.5,0.768003105836861
47.2332236380316,53.8822527043521,4.5,0.918648164950659
62.916405017022,64.9962909892201,4.5,0.704228104919874
93.8011522311717,85.4613466188312,4.5,0.527804631013678
