57.2962705232203,65.6643066368997,4.5,0.120148257507844
27.5442709773779,12.7442011609674,4.5,0.18737045034624
42.6062636077404,82.3201268166304,4.5,0.195245068009804
11.5509583801031,32.3873576894403,4.5,0.339375342540495
44.7630959935486,52.4242531508207,4.5,0.325548042805023
15.4356122203171,68.7758197635412,4.5,0.343182092074243
29.3891487643123,89.7581152617931,4.5,0.0890749460065536
18.1102983467281,46.2809858471155,4.5,0.292587228868235
13.4262551553547,61.2778146378696,4.5,0.194451061038436
51.4524996839464,48.3533942699432,4.5,0.388489767985902
60.4151550121605,60.6771182268858,4.5,0.264654658884651
39.5319080911577,47.5530363805592,4.5,0.38439618389127
65.7364966720343,56.0789864696562,4.5,0.156658362678544
25.9286212734878,74.2385547421873,4.5,0.338083484398097
18.0188084207475,79.7726829349995,4.5,0.243947622326208
64.5874227583408,71.2871037423611,4.5,0.303123785818529
88.0924927257001,38.6212286166847,4.5,0.588197693364286
73.4089957922697,80.2409223094583,4.5,0.110470068740026
37.68454618752,64.7758142091334,4.5,0.471209439115141
21.9958120398223,37.1156754158437,4.5,0.170530103343138
66.258805654943,86.449920553714,4.5,0.457535019184082
43.504206109792,65.4780014976859,4.5,0.21363833109587
58.1764835305512,86.6381104104221,4.5,0.0756341342075706
71.2623001076281,40.8678195253015,4.5,0.0784095037443938
88.9171472936869,60.98707806319,4.5,0.354767020450395
10.0292424298823,23.8401322811842,4.5,0.527722815608002
85.198460817337,71.7570932395756,4.5,0.364016103847909
86.5429426543415,82.6423271559179,4.5,0.518286789815944
54.4795856624842,74.2630667425692,4.5,0.0849898958660132
67.7735121361911,25.2897513285279,4.5,0.167697630089047
77.3519822768867,63.361788187176,4.5,0.106004850379834
32.1304935030639,21.8181394040585,4.5,0.160263875935323
50.4785771481693,40.7899714633822,4.5,0.153823867129843
21.1729835160077,24.2659573443234,4.5,0.66995968746051
81.0286133363843,17.5395992584527,4.5,0.292598546433905
43.3096838742495,29.8773868381977,4.5,0.222786161018064
26.4836715906858,19.0869569964707,4.5,0.0983794695347144
22.9324503615499,65.7057192362845,4.5,0.180548554200246
53.0391739495099,54.4552025012672,4.5,0.176266064364762
82.1832488849759,48.4219610132277,4.5,0.468649438882984
55.5883488990366,11.3168964162469,4.5,0.179484745891776
28.0617811158299,25.3722944483161,4.5,0.70935720977048
72.9631631821394,53.0464059859514,4.5,0.409107504020522
27.4647987447679,55.5053672753274,4.5,0.26381378335144
62.9034998267889,44.0013607591391,4.5,0.0748751080788237
52.5782836787403,69.1376407444477,4.5,0.113856491508689
79.7854341566563,11.2699986435473,4.5,0.177362097945088
78.8768445700407,77.4714436009526,4.5,0.338454538013413
63.6070462502539,21.8552550859749,4.5,0.204831714544851
40.7442272081971,10.120195299387,4.5,0.175885669936842
78.8888174667954,53.3293293789029,4.5,0.112891732320783
76.0773487389088,32.2002517990768,4.5,0.0819368738324096
37.9478139616549,54.2548888921738,4.5,0.485076703542535
88.9177426695824,26.5809265710413,4.5,0.314147668378241
40.81049118191,23.7720019929111,4.5,0.0683221663258518
10.7627582736313,83.715638872236,4.5,0.197068017969909
