11.790298037231,53.090061340481,4.5,0.208686147189343
37.2513197176158,44.1346546262503,4.5,0.159589001962847
37.9731827788055,11.3579901121557,4.5,0.0998285302416842
77.492208648473,10.9902656264603,4.5,0.175193715163733
57.3097487725317,47.7682431228459,4.5,0.347207349968814
82.1715667285025,73.6032222956419,4.5,0.416073101698311
59.1371396183968,25.6413211673498,4.5,0.195699471108892
11.7990282550454,65.6547117047012,4.5,0.14498392797901
32.0909131504595,56.494011990726,4.5,0.193943902503982
29.7566956095397,22.4876638315618,4.5,0.206940627856417
39.4293824397027,19.528968129307,4.5,0.586047727269515
76.9833320938051,87.9944740608335,4.5,0.0644906495280811
43.9193026907742,79.3696054443717,4.5,0.194367530359023
48.2759121805429,87.4875571206212,4.5,0.099306116524719
71.4518018253148,84.961637724191,4.5,0.106495805385366
24.9038543924689,45.3332990594208,4.5,0.258426268469132
19.9540141224861,17.1454968675971,4.5,0.495136935803097
81.6275115124881,47.2972105070949,4.5,0.303153166702589
49.5879652909935,67.3163057491183,4.5,0.239658943776388
45.9097163937986,21.7342802509665,4.5,0.144944862531141
13.0186920799315,33.7809074297547,4.5,0.140439360763896
78.9570304192603,66.6817503608763,4.5,0.273774685395518
30.0164345279336,36.5267262607813,4.5,0.141717455576509
76.6877148672938,75.6053534150124,4.5,0.370678698162743
31.3136811181903,46.3167449459434,4.5,0.16581447730679
44.078363943845,48.1865864247084,4.5,0.0934286571367805
64.2882933281362,51.9650991074741,4.5,0.583263228785444
44.5142812654376,28.0221516638994,4.5,0.462242862956054
65.9608810022473,36.6912599094212,4.5,0.613164116395702
83.4705096296966,79.373390711844,4.5,0.561146602605585
52.062182277441,53.8070437684655,4.5,0.229037522472998
29.0806677751243,71.1012923903763,4.5,0.106477292225477
30.8208626136184,77.1720042638481,4.5,0.125647258264506
88.945449963212,58.1904111988842,4.5,0.599026700606725
51.6334021650255,62.5857367925346,4.5,0.489877184043091
58.0206650309265,58.3982708491385,4.5,0.0613888018857271
83.7600256130099,61.5085774846375,4.5,0.372736551817165
53.842441663146,81.023435369134,4.5,0.215303199094001
15.1733884401619,26.2449818104506,4.5,0.175291990067833
24.2123339511454,75.7487091422081,4.5,0.423996696490774
51.7000178806484,21.7511780746281,4.5,0.163316835508549
49.5158324576914,14.0022694505751,4.5,0.224777925986698
64.465354681015,89.8198550008237,4.5,0.263247730125729
73.8452738337219,62.7825315855443,4.5,0.192591882706093
73.9356363378465,36.8675940483809,4.5,0.646984449306286
24.2098532803357,68.2361144386232,4.5,0.270044994756408
60.9311421215534,81.8893125839531,4.5,0.390011566291446
48.8764651864767,81.7699991725385,4.5,0.365370535777841
58.5828042030334,73.962933998555,4.5,0.334794141069139
12.62860102579,18.7638473138213,4.5,0.208272827852849
78.7785345315933,30.1606549695134,4.5,0.0278746895960833
75.8812175318599,80.8447050116956,4.5,0.407185754649007
34.895900785923,38.3895814791322,4.5,0.320642115524137
43.7376907281578,54.2595742084086,4.5,0.293623377793398
55.7203723862767,38.8104673847556,4.5,0.079514617528725
30.9394940920174,14.5053413696587,4.5,0.366840891177249
37.3691843636334,76.8756368197501,4.5,0.277949391638988
75.7891426980495,43.9787663519382,4.5,0.396838453084661
21.2196855060756,86.2427555024624,4.5,0.289662022809633
46.0793175548315,74.2720151133835,4.5,0.281862611188215
21.5501717664301,32.6598282530904,4.5,0.109411564434345
11.7217706143856,82.6827858015895,4.5,0.389726178278043
12.732198368758,41.2945641949773,4.5,0.420518230757031
24.0036295540631,54.7934610396624,4.5,0.415556418505645
67.1953123807907,80.7823202200234,4.5,0.518308015217536
60.5914493463933,30.9550140984356,4.5,0.367901603775612
41.4560472778976,35.6741696409881,4.5,0.245688970169796
27.3524407483637,86.5613683499396,4.5,0.374081633437266
65.095131881535,41.7839712277055,4.5,0.125945838293174
18.6518932320178,66.0957654938102,4.5,0.12875687483875
87.5059092417359,17.9848224855959,4.5,0.247275962340125
37.7427925914526,59.4964700378478,4.5,0.278366050623554
58.5956419818103,68.3038079738617,4.5,0.0723925566770668
68.3566542901099,61.4081432856619,4.5,0.256100655271442
17.6672341674566,78.3769823051989,4.5,0.221361619622313
19.1946202144027,71.9106858968735,4.5,0.174576395353694
42.6452857814729,84.387284591794,4.5,0.369074698364476
84.1332929208875,88.7313454225659,4.5,0.249797740176094
17.7264595404267,45.9399756602943,4.5,0.231604852375598
51.7639347910881,31.8886214122176,4.5,0.340451412960464
37.8748932108283,53.3803830109537,4.5,0.373195227700821
67.0230047218502,69.0057615190744,4.5,0.317891799857837
10.3871536254883,87.5039031542838,4.5,0.225773390854337
33.044523075223,26.2911441363394,4.5,0.275504102950564
84.1145232319832,54.3199566192925,4.5,0.383329334296859
84.3765815347433,30.1563725247979,4.5,0.332348959207774
80.0511966831982,23.2780943065882,4.5,0.454743339985967
73.9983565360308,23.3209522813559,4.5,0.057804816306881
17.4870404787362,58.2885934785008,4.5,0.0209736124504955
68.6857919953763,20.4934389516711,4.5,0.257395098587094
70.8702120743692,46.752429716289,4.5,0.29636043799333
31.1767401918769,30.9667830355465,4.5,0.428489059155276
33.3141780458391,64.8840652219951,4.5,0.178964009798671
87.636621966958,75.1638939604163,4.5,0.242129827899666
40.1362490840256,67.5973750092089,4.5,0.508464752780447
87.0042752288282,66.2108836509287,4.5,0.29403387681214
