80.8219015039504,85.0527585297823,4.5,0.204997179230157
80.171951521188,60.9254397824407,4.5,0.360102999670051
10.7043050788343,33.419884070754,4.5,0.0504563214817692
18.3513743616641,52.2633948363364,4.5,0.358719909341685
46.729052066803,89.9379899911582,4.5,0.0740934933257733
49.8723801039159,68.1607294082642,4.5,0.0448243541345344
70.3009064309299,33.9291048422456,4.5,0.114408593528602
84.2764585837722,54.888530690223,4.5,0.50496504047864
10.8474739454687,39.4445382989943,4.5,0.3831672870899
44.5404101163149,20.6547555327415,4.5,0.268972294847716
88.8905020058155,62.7070055343211,4.5,0.5126698996584
64.8310734890401,21.1295233666897,4.5,0.0749591431898852
51.4304256439209,49.2128535546362,4.5,0.37403624388084
23.0008999072015,67.9453802481294,4.5,0.247768275212701
35.5999176204205,77.1848760172725,4.5,0.126853186036622
36.2829166837037,58.3985857479274,4.5,0.26063937067616
53.6584087274969,54.6817235648632,4.5,0.217124177740301
43.3195582032204,53.5513188689947,4.5,0.193628220066256
15.1481705158949,61.2091381661594,4.5,0.184866831167728
52.8220283985138,34.3154301121831,4.5,0.253545550614295
23.6052300222218,33.0530191399157,4.5,0.180617300854703
49.5777559094131,76.3279492035508,4.5,0.360753331745842
82.1295885555446,44.739280603826,4.5,0.378429691535057
74.3605255149305,68.2542183063924,4.5,0.243957355901519
41.3611839711666,16.7888339422643,4.5,0.17176245514374
24.3240519240499,53.7686027213931,4.5,0.140680732580351
34.0533095411956,71.2147412449121,4.5,0.291367791262989
16.6551852598786,39.6127143129706,4.5,0.145877165670732
79.2384193837643,49.923904389143,4.5,0.315406209168397
30.7731327973306,61.3184200040996,4.5,0.23989894657412
63.7535500153899,29.8687741905451,4.5,0.207666693219995
42.8284203261137,74.7911190986633,4.5,0.302538377696842
13.4845070168376,47.8870941512287,4.5,0.111605628085475
38.2458424195647,21.5926936455071,4.5,0.536489947483754
34.641515109688,28.8406858593225,4.5,0.394010081218038
20.4566947929561,81.575089097023,4.5,0.433292669292994
10.4480589739978,26.2244505994022,4.5,0.222830496203681
40.0596635788679,84.7219092957675,4.5,0.311182049632929
49.4579882733524,13.203870151192,4.5,0.232635259080078
21.9450127333403,44.0031373128295,4.5,0.0990480013236888
85.5533673614264,80.8140048757195,4.5,0.409537002943647
45.7373495213687,36.1876158230007,4.5,0.294511394256601
55.8734416402876,85.6628117710352,4.5,0.216789462316415
89.9344418384135,86.4103554002941,4.5,0.0645440586106192
76.4454514533281,42.7905648946762,4.5,0.19830537684778
26.7973577044904,18.6629203334451,4.5,0.173096438426362
12.1036083996296,14.111825209111,4.5,0.158368284429075
74.0641399845481,28.7161572091281,4.5,0.0906948350757252
66.111352853477,59.1024638712406,4.5,0.152073979691469
35.0318796746433,47.455391548574,4.5,0.293271932163315
63.8413390703499,38.47128149122,4.5,0.391956641333361
33.8774168118834,82.2361054457724,4.5,0.295565324838944
30.4699231684208,13.0550688132644,4.5,0.307788776805884
45.6079256534576,46.7369202896953,4.5,0.208398515046763
27.5212877802551,79.2816491983831,4.5,0.0703994619906937
56.4955236762762,24.7218430973589,4.5,0.617060562431069
38.3097540214658,89.5048116892576,4.5,0.365386798799218
48.4527529031038,58.7499944120646,4.5,0.332417572888341
52.6167454570532,63.879411239177,4.5,0.236987320268737
29.9152220971882,86.2297669425607,4.5,0.28554018697452
89.3408298492432,74.8919259943068,4.5,0.140511805064642
30.0677460059524,68.01976647228,4.5,0.636540954674078
70.3507022373378,47.9984933510423,4.5,0.350921131415169
58.5375913977623,69.9048635549843,4.5,0.232640944916594
76.6125001385808,77.0336705632508,4.5,0.424856340098618
72.5854550115764,38.8836687430739,4.5,0.283486307078124
74.0164613351226,52.860818952322,4.5,0.426714591399316
68.1789076328278,64.7457457333803,4.5,0.211719572081233
49.8946396075189,42.9842642508447,4.5,0.307803011911018
16.8178946524858,87.1982221119106,4.5,0.324058563519284
58.1496662087739,13.0542005226016,4.5,0.135229333627868
56.9846280105412,30.9025966189802,4.5,0.176457156161899
74.8050554096699,59.9187578260899,4.5,0.0220840200667045
26.2676830403507,27.3032268509269,4.5,0.145852795295289
81.9958186708391,73.7793726101518,4.5,0.537866575314857
45.9586924500763,28.419904448092,4.5,0.152200144698651
88.2599145174026,27.7116234786808,4.5,0.210608024748606
88.9957680925727,44.7880733199418,4.5,0.338342195401484
57.624366749078,49.4514364562929,4.5,0.449037152281025
75.5822180956602,89.8144261166453,4.5,0.264142562459994
86.4657195098698,22.2064553573728,4.5,0.249173589161227
58.1678708828986,39.3669122084975,4.5,0.432126140531683
87.3291838914156,34.7725874371827,4.5,0.384085928094824
86.3269881345332,12.085798420012,4.5,0.0545254096289242
28.2064630649984,39.513637535274,4.5,0.252718494160902
40.250481646508,43.420778978616,4.5,0.483474718293215
10.0585724040866,19.7771879844368,4.5,0.228282128609733
