75.8090686611831,39.120831284672,4.5,0.218798787666805
52.3634064756334,10.0272377952933,4.5,0.132375468482958
42.9704215750098,17.0528787560761,4.5,0.235855374786288
43.7945468723774,80.461015664041,4.5,0.418945251415249
77.8625479899347,76.1348944716156,4.5,0.283662472980392
80.1710739731789,33.3602647669613,4.5,0.424873189205686
58.1650183908641,81.1023689247668,4.5,0.0805500070850074
22.4233994074166,52.0647422596812,4.5,0.1396506785913
78.4138328954577,62.316851913929,4.5,0.063485603014731
57.4854376353323,43.1897301971912,4.5,0.261520769413107
88.1170461513102,33.9319428242743,4.5,0.180905046372229
72.660506516695,25.4027691669762,4.5,0.335130977912372
24.3848495557904,85.1044666953385,4.5,0.128358578512394
65.9936750866473,51.8152516335249,4.5,0.394653888356692
20.2529830299318,64.1795398294926,4.5,0.27939636808548
42.5327721424401,24.2738969624043,4.5,0.359951972313844
83.4352148324251,82.5638270936906,4.5,0.41216351734132
56.869798284024,28.6953030340374,4.5,0.228516988062596
65.064977388829,65.64020331949,4.5,0.0870708362868832
50.0651735253632,12.6623148657382,4.5,0.397418219964973
50.773416813463,72.8249886631966,4.5,0.338157019437829
35.3620365634561,51.2763723172247,4.5,0.372334579271294
28.6596927978098,27.5747446902096,4.5,0.329197483992681
59.4166687130928,87.8421499021351,4.5,0.136126228553902
70.4448856972158,54.9137380719185,4.5,0.531564161401605
49.5753839239478,18.7179037369788,4.5,0.213432871897829
73.1884124316275,84.6209564246237,4.5,0.258103556253327
66.8644312396646,28.4625399112701,4.5,0.492614249938106
13.263187892735,71.7158897779882,4.5,0.16936017608309
58.1521326862276,25.6902544759214,4.5,0.595743006568803
45.8060429804027,40.0136393494904,4.5,0.333716393247972
45.9460075572133,59.0844195336103,4.5,0.383640616800417
27.6379310339689,70.5951581150293,4.5,0.138060900761663
23.6016621813178,72.2564393468201,4.5,0.435086806446312
38.7942620366812,21.1573950760067,4.5,0.0735808560924516
41.5402689017355,68.3835602737963,4.5,0.0115618904571747
85.0657508894801,61.6161536797881,4.5,0.324823319882106
63.213413823396,11.8384812399745,4.5,0.333320528462764
46.0740111395717,11.7250017262995,4.5,0.114176422788344
11.0522712022066,66.1963916569948,4.5,0.407908657425688
32.2970816679299,79.139408133924,4.5,0.130883705594255
40.6271147169173,51.9108552858233,4.5,0.227539556881543
72.1652535535395,29.6102648228407,4.5,0.206076750146082
51.5822412073612,88.5393788293004,4.5,0.0477515820097639
68.989390488714,87.1876542828977,4.5,0.157557168780158
46.1896989308298,10.1219977810979,4.5,0.0672422810283795
22.4437297321856,17.2605434991419,4.5,0.143737578417756
47.5222365930676,26.713525056839,4.5,0.060746368678593
85.533896535635,16.0494836047292,4.5,0.463875657938352
14.3735507875681,22.9998899623752,4.5,0.265733186663196
86.3757051341236,55.3137741237879,4.5,0.118319236310309
18.5366536863148,64.6469070762396,4.5,0.453712408556242
63.574694711715,22.1228085644543,4.5,0.225702887095476
72.7816691808403,48.1387638486922,4.5,0.36159925757003
73.2535201497376,23.1438791938126,4.5,0.139061658371469
69.3026736006141,20.7185570523143,4.5,0.345581749098323
21.313010957092,14.1463997028768,4.5,0.369066022431578
54.1577713936567,80.0218699499965,4.5,0.194294239925354
64.0201839990914,37.5813775509596,4.5,0.229953573760631
15.2874667756259,34.9891955405474,4.5,0.293253879517776
52.8035243228078,23.2782321609557,4.5,0.246422290355433
47.6530568301678,28.581531830132,4.5,0.119506892226856
64.4439017772675,11.8365866877139,4.5,0.272399642355837
25.6903432309628,54.185991846025,4.5,0.371666751051081
58.7556534074247,74.1084991581738,4.5,0.368123038227441
88.642696980387,81.5162903629243,4.5,0.121945009031424
72.6276564598083,49.4851338677108,4.5,0.733074698758221
66.2039117515087,86.1631133407354,4.5,0.261759370696087
28.7117022648454,62.344058714807,4.5,0.19205146714743
53.4472717903554,35.4601549357176,4.5,0.384264588768362
73.1632773019373,34.2163571156561,4.5,0.312670127526274
43.2076104171574,46.5347545966506,4.5,0.274226423634233
15.1220630481839,47.4995428696275,4.5,0.119657056856295
78.6608490347862,24.4296701811254,4.5,0.276849380701206
