64.6423711068928,45.51911983639,4.5,0.104485562049964
89.5675039291382,12.3090281896293,4.5,0.187354552214074
37.8526590764523,35.8310849033296,4.5,0.107798106256743
86.538692433387,42.1583503857255,4.5,0.560815102944572
37.9474512115121,87.4957035668194,4.5,0.271794918377291
23.1297265924513,21.0963395610452,4.5,0.242921475471905
54.9848681129515,12.8647613152862,4.5,0.213521051741911
34.655553586781,48.6435040086508,4.5,0.263727663227037
53.5304327867925,60.5146933346987,4.5,0.208570579124914
11.5199798159301,74.1760076768696,4.5,0.340448900063735
88.5454334318638,75.9032744914293,4.5,0.446776578347176
58.2151008024812,53.651397395879,4.5,0.243113272416317
51.4955265074968,33.0784330889583,4.5,0.149054013835064
35.830557923764,85.8149863034487,4.5,0.162820236472981
68.3130474761128,70.0501298345625,4.5,0.337548011002358
27.7073280885816,68.7032508850098,4.5,0.160885808989933
57.5401812233031,51.5030043572187,4.5,0.251302237606004
20.2470282651484,86.2990463525057,4.5,0.484898706856121
65.467574801296,31.3120727613568,4.5,0.152735685815398
42.5795765593648,33.0569070763886,4.5,0.521118661572045
63.9075293205678,31.3814401440322,4.5,0.307828991966205
27.0519980788231,64.3032727576792,4.5,0.242531924354829
50.511162225157,85.0019157119095,4.5,0.218888819205674
73.8382875546813,33.7463650852442,4.5,0.167522640236089
30.5006824620068,32.2116740234196,4.5,0.175698128719309
19.9609332717955,35.1099951379001,4.5,0.0885599842284332
24.7983331046999,16.13769993186,4.5,0.045075778290449
89.8674794472754,24.075048007071,4.5,0.802499073450445
48.8815662264824,52.0306443423033,4.5,0.242060802669941
51.9998869672418,62.5984332151711,4.5,0.422169622496138
39.6569243259728,50.2130628749728,4.5,0.237582285845418
73.5911212489009,85.9175565093756,4.5,0.336020273649313
43.6632471345365,11.3335401564837,4.5,0.344844970524788
34.9364110641181,86.5613229759037,4.5,0.118639305145132
34.7192312031984,21.0726525448263,4.5,0.132618032981891
42.7884048037231,54.7986303083599,4.5,0.192398217627683
84.2028257995844,86.7578936181962,4.5,0.514807576974844
10.4519755393267,25.3359687142074,4.5,0.236308700180691
13.9596915617585,40.4511442035437,4.5,0.342310154442559
58.2447182759643,36.3673333637416,4.5,0.196118472372552
84.5372030511498,79.3015111424029,4.5,0.188400896234946
14.6527136303484,62.1390578895807,4.5,0.645558297235071
27.5541127473116,11.0337463207543,4.5,0.35975351293529
82.226930744946,56.2912673689425,4.5,0.446664747063837
48.0999851413071,73.0171602405608,4.5,0.329716211886215
87.0384645834565,19.256534371525,4.5,0.480523635727243
71.422090344131,73.1725085154176,4.5,0.408336632310535
15.7518485374749,64.252249058336,4.5,0.115303252892753
54.7501410916448,69.4984471611679,4.5,0.35491407255267
65.4093606770039,55.8267023600638,4.5,0.0574890879714763
38.9115217886865,38.291485644877,4.5,0.389244886808531
51.4239426515996,42.1584075130522,4.5,0.157548507825042
79.4323759526014,81.2144970521331,4.5,0.138331940896182
14.9947168491781,58.3467281609774,4.5,0.736804679954624
13.72996898368,47.3612953908741,4.5,0.597643300235365
38.1826815195382,30.3082541748881,4.5,0.532959877083007
76.2236892618239,87.7986530959606,4.5,0.323294061231647
16.6224816814065,29.5631054416299,4.5,0.407100656563792
62.349775005132,84.7843989916146,4.5,0.101967983905635
77.8555407188833,30.3594814240932,4.5,0.0785580765325336
76.5332920663059,18.0282024666667,4.5,0.272082359452152
82.2608639858663,33.6948002129793,4.5,0.316247571929895
70.2305770851672,46.8368435651064,4.5,0.263179839509294
20.7198585756123,13.362163733691,4.5,0.0976253931167973
65.9854432195425,81.7294639535248,4.5,0.161036390522802
75.1698186248541,45.0951234251261,4.5,0.269864487029721
10.8384674228728,28.0506614781916,4.5,0.307050554928214
71.0395170748234,67.7788927778602,4.5,0.0955308133622702
70.4063111357391,12.9631559364498,4.5,0.357693069490161
56.7155488394201,32.2980885580182,4.5,0.072928984332399
84.0494669601321,63.5693611577153,4.5,0.321206369268582
17.151907607913,37.9955486394465,4.5,0.309315723332463
70.6077164784074,88.4758366271853,4.5,0.18498160070389
20.1371286995709,45.2297132648528,4.5,0.304849021622058
32.3798783496022,40.6517505832016,4.5,0.126140745171398
23.0118159390986,58.675797265023,4.5,0.370148033451405
74.4724869541824,77.1415122970939,4.5,0.31206664385197
64.9629291892052,65.5367434024811,4.5,0.212170231380698
49.6186532452703,63.2499737478793,4.5,0.554163496057029
45.1545775681734,18.8316329568624,4.5,0.428014311215128
68.4591916576028,19.356636479497,4.5,0.0172609809565874
65.1361096650362,56.4350026473403,4.5,0.337830066982936
46.9179864786565,74.3425149098039,4.5,0.449937117730796
50.3737888298929,14.7564629837871,4.5,0.30777805288386
48.8725116848946,79.3698975816369,4.5,0.0942111556245939
57.0308739691973,79.5950995013118,4.5,0.161322037856995
59.4602053239942,66.7093373090029,4.5,0.501880931328844
79.31326886639,48.5767305828631,4.5,0.275050073972562
72.8225382044911,53.7770925834775,4.5,0.181656682719281
10.4144566878676,55.808801073581,4.5,0.381635159190135
84.3353442847729,29.2443993873894,4.5,0.179630464620623
63.3530892618,62.3168136738241,4.5,0.328163934325502
29.088820554316,43.1763555854559,4.5,0.200162847242679
87.5203313492239,70.4753380082548,4.5,0.468617655845715
27.7003044076264,86.7368537560105,4.5,0.365591539089004
40.48654101789,71.544324439019,4.5,0.0756176443491397
38.2497045956552,71.0539025254548,4.5,0.152421022895197
68.2089619338512,25.5139281973243,4.5,0.147951058262057
