61.9073857925832,33.2933134771883,4.5,0.241193544797653
64.067793097347,40.8028550073504,4.5,0.135711297428144
54.6808584220707,69.6129763498902,4.5,0.114377390054186
46.7706856504083,69.088107869029,4.5,0.0463265762262956
10.5873606726527,74.5634305104613,4.5,0.20302006769023
40.4612911678851,58.6266610212624,4.5,0.0263493560821194
36.1478060483932,12.5430407747626,4.5,0.436698328883807
58.2015149109066,12.9253916069865,4.5,0.375591138324116
67.7852322719991,86.6099140420556,4.5,0.327116785853925
28.3533224835992,28.1873702816665,4.5,0.206725234988976
17.628063801676,69.7098675370216,4.5,0.416790290199946
69.2403910681605,31.9252805970609,4.5,0.316933433043714
64.6638879179955,32.7222877182066,4.5,0.234761072158793
66.8115066364408,26.0978915728629,4.5,0.109388639705073
46.7865275219083,81.6662289947271,4.5,0.268308272893195
37.9908986017108,61.7998655699193,4.5,0.0533519218595412
14.2152977176011,10.447792802006,4.5,0.0505509305408636
52.8136154636741,15.8943477272987,4.5,0.362475611459205
26.8286581896245,78.1643436476588,4.5,0.0901998530718352
13.3261542953551,54.2543637752533,4.5,0.549487052637471
13.8371014222503,64.8258677311242,4.5,0.203081026545213
47.2240534238517,73.3108279109001,4.5,0.289175887594509
59.8064178414643,77.0372701063752,4.5,0.314338914400145
56.8446127139032,34.503936432302,4.5,0.130243168309329
49.0218555927277,55.702626761049,4.5,0.22598288965058
30.4023939184844,89.2565279267728,4.5,0.554067940643617
72.839043289423,39.1873055137694,4.5,0.199826278921949
49.3105555698276,63.4709634073079,4.5,0.214562992526914
24.6233736164868,47.5550079345703,4.5,0.251308574526278
57.6338507607579,27.3381547443569,4.5,0.182500869053145
78.64017855376,84.5000360347331,4.5,0.260811944938925
44.8381990939379,13.369013890624,4.5,0.0989106175619539
79.0039304085076,39.4905101880431,4.5,0.170441172881356
12.7724173478782,45.9199606627226,4.5,0.440977921787757
86.3454085402191,29.1563358344138,4.5,0.1940091626729
48.0998431704938,81.8423307314515,4.5,0.102851405593793
34.78968443349,78.6097988300025,4.5,0.101344313933546
39.9307054653764,75.6737340986729,4.5,0.0688323543628633
87.0295040309429,20.0149050168693,4.5,0.225032515476861
71.512244194746,77.9724529199302,4.5,0.362100347954428
10.8260141126812,47.4197382479906,4.5,0.345128014672626
44.9396196007729,35.1967267505825,4.5,0.0399197550263379
72.1040834672749,18.0691521242261,4.5,0.209754398964431
68.8313385657966,59.3388428911567,4.5,0.391634866670549
67.4157309532166,88.0388264544308,4.5,0.251062285511972
83.7656734883785,35.0213939882815,4.5,0.317277654333594
43.5396381653845,67.8239110670984,4.5,0.222109931939049
49.715627245605,22.992153596133,4.5,0.29976264420162
77.1430639736354,69.2081434465945,4.5,0.456395027375779
65.8390920981765,20.3351113200188,4.5,0.094655397597802
88.6052291095257,20.8828567527235,4.5,0.247746564063352
64.0065417997539,13.5778928548098,4.5,0.187024516317754
19.3961901590228,18.0382679402828,4.5,0.15393941200555
73.9557654596865,87.8629614599049,4.5,0.330667449324661
71.4627366513014,56.9916045665741,4.5,0.643998010825564
89.0821902640164,71.8944156169891,4.5,0.0960605244866502
89.5148850604892,55.9032946266234,4.5,0.142362658706199
58.5679650306702,19.9373251385987,4.5,0.20558652049676
11.0386809334159,80.6382471695542,4.5,0.298565502584283
72.3751596733928,57.5884969346225,4.5,0.130956935880545
81.1571365222335,47.96436117962,4.5,0.178909427266926
68.1962021626532,74.9234536848962,4.5,0.127700277738736
79.9561014957726,23.6263952963054,4.5,0.141847554731087
29.136607684195,48.7376389838755,4.5,0.381074225122717
65.8467862196267,84.4263910315931,4.5,0.312732359895639
31.4576000720263,74.2960557900369,4.5,0.132500430901647
59.3044630251825,45.3103996440768,4.5,0.39119817069615
24.2384774424136,69.2465518973768,4.5,0.111537021488583
26.4478162303567,41.5393488109112,4.5,0.364701212434453
17.5620392896235,85.0693495757878,4.5,0.183814989551982
47.4577279016376,39.7275921143591,4.5,0.145650477076761
25.4369060136378,49.4443478435278,4.5,0.220986494773797
38.6780886165798,56.767183765769,4.5,0.175912326810379
80.2559549733996,75.3531350940466,4.5,0.141370506897737
14.9151701107621,39.5025808550417,4.5,0.119874182489568
40.5261599086225,78.8732854090631,4.5,0.522508585024841
10.6900522299111,19.079405348748,4.5,0.205543115716344
61.4442420750856,23.3418829739094,4.5,0.385344653255917
28.8424666412175,33.4501238726079,4.5,0.152923939256023
87.1012423373759,69.4506618194282,4.5,0.293656830092643
46.929406709969,55.7657021470368,4.5,0.371824233405259
52.5253489986062,49.9006384983659,4.5,0.100744513565908
80.7603349536657,50.6147317402065,4.5,0.120956404288004
23.5162126459181,60.1096213981509,4.5,0.385055179199114
82.3009532690048,68.0991706624627,4.5,0.25569221029829
