22.6401730021462,53.2380033656955,4.5,0.949022571046218
26.1456089816056,46.8240571580827,4.5,0.621629796534036
64.312520311214,57.3977734800428,4.5,0.801104203422562
55.9897084045224,65.932154757902,4.5,0.765659062757449
28.1873483303934,49.8537615966052,4.5,0.645735864394397
40.4587844223715,61.0843919217587,4.5,0.750324894909718
77.6570432912558,52.4190723150969,4.5,0.754340862042793
84.2761872359551,59.8323446884751,4.5,0.95476330832619
52.3410906805657,69.8440575320274,4.5,0.918193811100708
15.2704979409464,64.8713070061058,4.5,0.620474111216315
11.0750361159444,62.3439643811435,4.5,0.804737101902773
30.4213284514844,49.679824160412,4.5,0.778516775263295
10.5204387754202,64.9011835642159,4.5,0.696402346336918
43.1637872266583,64.2003399413079,4.5,0.616545248643386
68.9830044750124,49.4547171518207,4.5,0.837123290099973
70.7261441182345,48.0060054734349,4.5,0.695780032769552
26.510810283944,41.9940818008035,4.5,0.600549381235377
31.6358768451028,46.2091164849699,4.5,0.662519421004057
7.69849687581882,69.4373178947717,4.5,0.942677020490896
57.9230906162411,60.9879837185144,4.5,0.549682386036173
29.1061384417117,44.1935908328742,4.5,0.676803226512309
8.82112305378541,65.9770512580872,4.5,0.41551533958564
6.53579199919477,68.1726105511189,4.5,0.569717935766698
27.3546320246533,45.3223488572985,4.5,0.439610910903437
24.2895231512375,52.9831798281521,4.5,0.880198417373671
18.3154796645977,60.668938504532,4.5,0.905111762295831
85.4945659078658,64.1168100200593,4.5,0.902390010087521
83.5139937070198,58.1119621824473,4.5,0.755863125188209
20.5787613266148,56.6028983518481,4.5,0.967459173804368
86.0586441657506,61.7818928975612,4.5,0.902501471723856
83.5243295575492,56.2879025004804,4.5,0.677095658728851
52.5997634208761,75.3354929201305,4.5,0.843554735469679
20.1727792574093,57.0154729485512,4.5,0.872220341595016
54.7683259099722,65.8406703919172,4.5,0.842042617270928
56.8362134229392,69.3589303549379,4.5,0.81173825643438
17.5222405511886,57.1652071736753,4.5,0.552783011276978
5.80372252734378,75.2381798438728,4.5,0.97520139320092
48.8499362068251,71.813217010349,4.5,0.644247996450718
61.7602656851523,57.568027684465,4.5,0.809967639968569
5.19670157926157,76.8275014963001,4.5,0.961142597908443
77.6565695670433,56.1830238904804,4.5,0.824699923500597
9.04324671486393,71.2824669200927,4.5,0.675552840244611
53.0725874379277,74.0039601642638,4.5,0.786096632756732
78.1782079231925,53.1299405451864,4.5,0.737353489651202
93.6226824438199,70.3488636296242,4.5,0.257961166657186
46.4051355258562,71.0316377133131,4.5,0.571678450448007
83.6164830508642,60.7716671936214,4.5,0.658604468310909
25.7760571781546,47.955708084628,4.5,0.677473450755739
41.3681398215704,65.1913917250931,4.5,0.891540518097139
12.6766291144304,63.0893680639565,4.5,0.73207920855198
29.635555644054,49.6764156408608,4.5,0.703530196649967
21.2543509574607,54.3827212881297,4.5,0.796515005620226
23.1892922031693,56.1994226556271,4.5,0.852180496147666
35.6381168169901,57.6366377063096,4.5,0.718653423608285
57.9648598399945,61.62254601717,4.5,0.82211295216582
44.2603120533749,64.2639912944287,4.5,0.838456467453349
69.4191981921904,53.1330603640527,4.5,0.64274257484902
28.5429785680026,44.9274137243629,4.5,0.901518769228056
64.5131140900776,59.5272282604128,4.5,0.719073695064273
5.84217683412135,77.9075224045664,4.5,0.926191230574371
