45.8732368610799,65.4900634475052,4.5,0.764213397613027
94.4979569199495,76.2816698104143,4.5,0.600940242739003
54.4771679933183,66.6784663219005,4.5,0.372877040855101
19.8793650371954,53.9581037405878,4.5,0.463302620110738
52.7002740488388,74.560827948153,4.5,0.378688844951099
57.0186841022223,66.3839140813798,4.5,0.671105527344289
55.291885859333,69.4696521293372,4.5,0.850130862888252
23.1461698468775,49.4491117447615,4.5,0.861771138529794
8.29919772222638,73.0571602657437,4.5,0.833003166189185
91.802359407302,74.5666575338691,4.5,0.811958850079927
44.7548565990292,72.5100874807686,4.5,0.860105339507095
24.4877504883334,48.2719704322517,4.5,0.739514135838449
6.52243080548942,68.8677964918315,4.5,0.571950997629508
52.7398868813179,70.170824425295,4.5,0.776245360648392
56.367962048389,71.4520590379834,4.5,0.592939471162881
10.3194841975346,64.1070576105267,4.5,0.705189207126286
14.6243203035556,67.0403118338436,4.5,0.598810448114356
33.2796304603107,49.6559827029705,4.5,0.767130024956378
6.53869525995106,72.5838604010642,4.5,0.653896203999186
43.680990759749,71.2696105614305,4.5,0.802169259835624
