30.7314352528192,53.4171503223479,4.5,0.726669961921312
47.9371337918565,73.7568321637809,4.5,0.692810982817909
16.624160928186,56.1774325184524,4.5,0.588661332005764
61.8740708078258,62.7622092142701,4.5,0.547560074560208
42.2458226070739,60.6424339581281,4.5,0.778545859719663
74.962090535555,49.6948424447328,4.5,0.786294505165554
62.0332688186318,60.4427896253765,4.5,0.718920383387582
38.2936263480224,62.3901567421854,4.5,0.646991728063359
40.1551616936922,59.8905988316983,4.5,0.634708275457648
63.6834939755499,54.169868864119,4.5,0.757030333504736
32.8301839064807,51.2443152442575,4.5,0.919856347390063
62.2044812818058,56.8375213257968,4.5,0.784254235192274
6.5316901053302,76.2749663554132,4.5,0.678373617627143
93.3252809103578,74.682480301708,4.5,0.73618048983689
53.5592551529408,70.6806269101799,4.5,0.882573730696298
47.5046005146578,73.2429761067033,4.5,0.376575873306093
61.974146834109,58.9845541398972,4.5,0.900311578650501
35.0530671002343,53.2614872977138,4.5,0.886326957987034
53.6678427713923,66.979890987277,4.5,0.476825453450229
38.5348255233839,64.054362764582,4.5,0.882052685608193
28.0168834491633,46.3753494527191,4.5,0.955998751058362
33.3131091226824,49.2777732666582,4.5,0.74697011840316
57.7978506498039,63.8086475245655,4.5,0.80371212132623
42.9380008415319,65.2456165943295,4.5,0.741222721590235
77.0438726875,53.3465606346726,4.5,0.974046090574149
63.649272529874,52.3877592105418,4.5,0.470502719757955
42.1164837223478,59.510297589004,4.5,0.514787144050816
41.1862969468348,64.9258520826697,4.5,0.662438915273681
45.6278372835368,64.7916725929826,4.5,0.852819263653237
9.80250198859721,68.2684186659753,4.5,0.740305853525609
