53.9537974260747,11.0399702377617,4.5,0.398375647355781
31.9910743832588,65.7809226773679,4.5,0.178716210359189
70.6965287588537,61.8021648190916,4.5,0.193887467318005
35.2105883322656,63.8097384385765,4.5,0.0580126254432752
33.3758950419724,89.7588482685387,4.5,0.284377824337132
23.144592680037,10.4971706494689,4.5,0.110468679617406
60.4730263538659,87.484861407429,4.5,0.087644416333894
19.1498517431319,69.2371791601181,4.5,0.206140518892968
75.9475268796086,28.2315612584352,4.5,0.00847157699067684
43.0693486146629,53.3405341953039,4.5,0.0437019490155889
88.2892880775034,34.9615040421486,4.5,0.213284024088148
62.7072428911924,10.1087490469217,4.5,0.364486279951766
56.608384847641,15.8147743344307,4.5,0.175222465015534
25.99968502298,21.5100036375225,4.5,0.273821396500124
84.2621251009405,28.000729419291,4.5,0.0831659405717472
71.5938378684223,32.8391126729548,4.5,0.0325744696649917
34.7340006753802,77.6161585561931,4.5,0.31829592813959
89.3155143782496,78.9816308580339,4.5,0.141162604669083
18.9051625318825,88.0746489949524,4.5,0.393028414199195
61.1611011438072,18.6970518343151,4.5,0.228027349240736
17.4367860145867,34.4526723399758,4.5,0.264216840715075
78.128125090152,23.322133962065,4.5,0.0808577736177132
60.993429441005,12.316467911005,4.5,0.209329405968545
60.4209139570594,65.5540153197944,4.5,0.0849707681605326
76.2339390069246,80.3936517238617,4.5,0.539366973592798
34.4480714760721,17.9091932810843,4.5,0.305312867176929
17.1036566980183,27.6535387150943,4.5,0.266376394268415
47.2503508254886,14.7827765718102,4.5,0.146139700586647
56.1039610020816,87.8523870743811,4.5,0.14977925266425
43.5568595305085,70.7430703379214,4.5,0.15298245659139
86.7873703315854,28.0275797471404,4.5,0.180357843520924
43.1608662381768,71.9069524481893,4.5,0.289332299034405
21.0391015186906,40.8333945460618,4.5,0.312438743447014
67.228987403214,22.4635164253414,4.5,0.159411250811163
72.7397929131985,19.5708744227886,4.5,0.686731981046193
59.0742900408804,33.1822599284351,4.5,0.262154054985149
45.0775349140167,38.2085569389164,4.5,0.146684110770656
36.8478157557547,15.1189003698528,4.5,0.612045233798016
23.7037953175604,27.3761926963925,4.5,0.227430688193464
59.1547836363316,44.4707100093365,4.5,0.234567754177889
70.778229162097,41.598957721144,4.5,0.19542574933404
18.0270926840603,58.7204380892217,4.5,0.181989163426078
76.383466720581,20.9028868749738,4.5,0.531469911822699
38.4285647049546,68.727253973484,4.5,0.199699829967298
43.6659025587142,83.2035723887384,4.5,0.165075640386344
75.389096699655,10.1819530501962,4.5,0.213510427129375
69.0144469588995,82.7300716377795,4.5,0.285538544196679
39.711297582835,83.9984562434256,4.5,0.199458055100205
85.3634167462587,10.4363792389631,4.5,0.463214763250531
13.821168448776,32.0735978521407,4.5,0.518400013742841
72.9634133167565,39.1057430393994,4.5,0.261014007908626
19.5506294630468,60.4129688814282,4.5,0.109672239207863
50.2847916819155,22.1479699388146,4.5,0.0502727243175171
20.5051656067371,39.4213780388236,4.5,0.090295663550526
49.4208388589323,48.1499734893441,4.5,0.342318444887791
25.5392232723534,64.9998867698014,4.5,0.097300932881276
75.5314363725483,88.4471088461578,4.5,0.382552250321602
68.7399961985648,49.7661238349974,4.5,0.0585922558080962
19.447965323925,18.7913859076798,4.5,0.29775695511748
79.4758211448789,54.8748755641282,4.5,0.103236629312651
51.0567892156541,59.2806909419596,4.5,0.187468837850837
33.9548132568598,35.9087932854891,4.5,0.249664841899395
82.5068668648601,77.7214664407074,4.5,0.396110390575649
66.3609790429473,20.2112611941993,4.5,0.154801496644394
76.4430653117597,30.1112684048712,4.5,0.0276466294584666
83.1126275472343,76.3432950340211,4.5,0.423636006689454
68.2856534793973,25.7676428556442,4.5,0.307822362895934
60.27437902987,86.900950986892,4.5,0.292272060033223
60.019766651094,37.0138009265065,4.5,0.0928180559191607
11.8994272127748,83.6943203397095,4.5,0.174184678782086
21.0593972727656,81.8504204042256,4.5,0.0494741649109496
71.1985831148922,58.3686221577227,4.5,0.088980558559712
34.8717092350125,37.0730996876955,4.5,0.205467202391501
83.1147535331547,82.7647059224546,4.5,0.239786228593796
23.8000397570431,45.0467918813229,4.5,0.265864794369883
17.8300124034286,10.3827667422593,4.5,0.257587991728034
39.8033801279962,40.1396333053708,4.5,0.0385667386887288
66.4970345422626,38.0135434307158,4.5,0.227373077779155
18.0104108341038,45.872445628047,4.5,0.365558545561363
50.2762198261917,73.8112335838377,4.5,0.290969792663364
44.8940210789442,58.9496854506433,4.5,0.283383601273636
15.2742543257773,24.9864863604307,4.5,0.209938511066621
32.0236178673804,42.8482174873352,4.5,0.311760226462095
37.022399213165,28.2932744733989,4.5,0.12131992047598
10.8256700634956,77.9223952814937,4.5,0.567919727425067
51.2646378390491,74.3724640645087,4.5,0.256392640504869
88.8355570845306,57.308806758374,4.5,0.210744553476754
81.0971771739423,15.918932966888,4.5,0.0505626078784792
70.7618577033281,54.3898267112672,4.5,0.187769297533436
33.9419507049024,78.8995456881821,4.5,0.0827822663761561
67.6555663533509,55.9249241650105,4.5,0.697234032054728
58.8029755279422,51.720420755446,4.5,0.105384012912751
45.1435920037329,32.379775326699,4.5,0.127009075754189
16.9482963345945,62.0910343527794,4.5,0.0831289854542872
17.2700206004083,77.5290247052908,4.5,0.472011722528129
49.4733532518148,55.0545728392899,4.5,0.354276257107333
62.83611882478,72.3626567982137,4.5,0.225680868570183
66.1314056627452,61.7197012342513,4.5,0.192926499034016
80.078739374876,70.9780433773994,4.5,0.311001807708352
71.6446313261986,84.4820870831609,4.5,0.288377664815217
42.0835976861417,13.5466241650283,4.5,0.0734161774401846
78.6039294674993,48.2637886144221,4.5,0.211933718704346
36.4083092659712,13.1709883548319,4.5,0.134332937533265
76.5962304361165,82.224074229598,4.5,0.102559236749669
30.5495271831751,60.1914894580841,4.5,0.272177167296583
28.5513494536281,80.154075678438,4.5,0.231236478813546
