66.7022514343262,12.5516355060972,4.5,0.928519057395357
36.9552732817829,10.2060965285636,4.5,0.623292010190832
29.2524405196309,13.7527740863152,4.5,0.7560862504159
50.6243977695704,12.2522944165394,4.5,0.899541927846957
29.36677088961,15.6396307470277,4.5,0.857224673254716
48.9967161603272,12.9506867588498,4.5,0.868173832369654
80.4742083884776,16.723390116822,4.5,0.452602416395622
18.2914404012263,12.9983607004397,4.5,0.561900711588418
49.3902533687651,12.2561158146709,4.5,0.725793656617426
37.2580083459616,17.1704894723371,4.5,0.712588742324648
12.3427083529532,17.6397797069512,4.5,0.736681836997924
63.1416860967875,10.460507562384,4.5,0.792566207532154
42.841514442116,12.3283087112941,4.5,0.791584721645229
52.0309137180448,15.8428842690773,4.5,0.826345604373085
14.4133967719972,17.0296391402371,4.5,0.71134211202789
37.9791368357837,10.136764163617,4.5,0.985860824524141
52.8500156104565,18.176157628186,4.5,0.70314903560556
11.9655367918313,12.979690709617,4.5,0.425907214312456
86.7420285195112,13.5350253945217,4.5,0.934858865830593
18.335224725306,13.1834299955517,4.5,0.986049927859077
22.8905905410647,18.9842310780659,4.5,0.747784488573167
55.6775972805917,12.0350126619451,4.5,0.965642421677565
66.3110765814781,14.7319736867212,4.5,0.855766652823955
33.859872315079,11.7447322164662,4.5,0.939801464310907
48.4137459471822,11.9860514090396,4.5,0.818216364366401
80.8735519833863,10.6560841924511,4.5,0.560536264087888
60.36571867764,19.5160399447195,4.5,0.844224417227582
16.3675900548697,19.5665934938006,4.5,0.824952583722542
28.1563076749444,15.9065629611723,4.5,0.593652919244365
19.9549415521324,11.8234124197625,4.5,0.769532632739026
62.3939675092697,17.2202525427565,4.5,0.779554599912582
57.8559910319746,18.2032747962512,4.5,0.578094871218556
35.4145574197173,16.02517219726,4.5,0.677505078620377
81.5770795755088,13.0290860659443,4.5,0.777805469458893
82.3703466542065,16.4490574179217,4.5,0.83117786064979
56.0580331087112,10.9232918405905,4.5,0.573612973421028
55.8557771705091,13.2606140384451,4.5,0.633544833358544
42.5344848632812,11.6412547416985,4.5,0.504831963139071
86.5032372437418,15.0587101164274,4.5,0.717179950752564
44.3263364955783,17.2890501376241,4.5,0.517148120402015
