46.6709461249411,72.73269175319,4.5,0.797755544499488
55.7478879205883,76.0448165540583,4.5,0.514784971399046
79.7339711710811,75.2312903827988,4.5,0.884782796150486
48.9999159239233,78.9275925466791,4.5,0.913278796009883
39.0988288633525,78.678049556911,4.5,0.792732548899457
22.7638389728963,75.2386616845615,4.5,0.974699332846983
89.3741316348314,72.1772421174683,4.5,0.762095082075114
21.5644092485309,77.5472418125719,4.5,0.782188768478679
29.7248917818069,74.4938389910385,4.5,0.908224041953496
83.3107933215797,78.2158339372836,4.5,0.841575882610458
44.9858648329973,74.2547299503349,4.5,0.859336363327933
39.6303669735789,72.2896334156394,4.5,0.548164860530226
21.5743308514357,71.6813385579735,4.5,0.72205065280716
15.1738708466291,78.1007315241732,4.5,0.815810848434825
27.9533544182777,79.9075536080636,4.5,0.787476529005272
14.3455311283469,74.6935143112205,4.5,0.759639050806479
88.1361583992839,70.9180379775353,4.5,0.523700005504785
15.3830281086266,77.3256181832403,4.5,0.842284139946737
69.4977100007236,74.0050794463605,4.5,0.752687480670826
48.5933681577444,78.0316657247022,4.5,0.798614720777397
