77.2107636369765,71.7787469830364,4.5,0.890949958523572
54.381147082895,77.3928099963814,4.5,0.515456191370495
36.74994090572,74.3753078696318,4.5,0.685454600402575
42.6979811303318,75.8358631795272,4.5,0.903307298728213
23.5023953393102,72.748355823569,4.5,0.618154930674099
71.2055503949523,79.5380230923183,4.5,0.807863604808576
27.3863942176104,78.3799508749507,4.5,0.835440941781382
11.3045491836965,76.1624970380217,4.5,0.920718488925643
67.0987245999277,73.2442367915064,4.5,0.776345286993384
35.2533237636089,70.4050836246461,4.5,0.788902983459039
52.4254878051579,71.7420682800002,4.5,0.564076317179673
22.081100307405,78.8274243939668,4.5,0.474107796568223
14.9287142045796,71.4735127147287,4.5,0.801043298665608
17.4876838177443,70.3687287843786,4.5,0.680074910612577
35.2165468223393,72.9924410278909,4.5,0.87163883314192
69.0784955769777,77.5729603949003,4.5,0.964135152336467
57.0695219002664,72.1541085862555,4.5,0.883868534619795
34.9299048632383,77.2486409288831,4.5,0.849513947093166
18.196863476187,73.6957270442508,4.5,0.832953375424946
36.8969731964171,71.6176982945763,4.5,0.200151064240395
71.0828468948603,71.1667895736173,4.5,0.86697320332557
72.7105936594307,77.4178225011565,4.5,0.944279757076644
23.4502667374909,72.4840369145386,4.5,0.900798967034145
18.821496553719,77.6744607160799,4.5,0.776460936275994
32.7110060863197,75.2732132794335,4.5,0.858861671885551
76.6091043874621,77.1937139774673,4.5,0.832975363997602
39.5113509707153,77.5953152473085,4.5,0.91993810171142
56.497168019414,73.4687361889519,4.5,0.951205876837921
59.3432096391916,73.8750039157458,4.5,0.830222260404592
34.1366916522384,72.1521191694774,4.5,0.476237253628599
29.6271538548172,79.864759366028,4.5,0.910153124874133
64.673109035939,76.737018879503,4.5,0.887602925966052
42.2113943845034,71.8658593157306,4.5,0.428557345793353
43.6595797538757,72.7080133697018,4.5,0.935019805380546
73.4029473736882,73.34442704916,4.5,0.751198246506645
73.7002228572965,72.7448009583168,4.5,0.561446341973109
33.813919313252,72.3670667805709,4.5,0.69095647944635
87.7170756831765,79.7437864053063,4.5,0.348441623931271
52.1766654774547,74.4955502473749,4.5,0.801071013131736
39.8926501534879,75.096162634436,4.5,0.828554865105219
54.3883876129985,77.9567375103943,4.5,0.756981467790162
75.4615023545921,75.105933486484,4.5,0.840630896916769
11.9029407761991,74.8270228295587,4.5,0.962974130590634
33.4488728642464,72.7947578276508,4.5,0.417945180602719
39.8671990633011,75.9420802304521,4.5,0.882117692357421
48.7687186338007,72.3691129381768,4.5,0.91447415244232
57.4835324659944,79.9328142381273,4.5,0.820702763418057
15.0415360555053,73.0187453632243,4.5,0.748192131668845
86.8057904206216,74.2114511295222,4.5,0.938999486284713
46.1619157157838,72.6198768452741,4.5,0.811062516086615
40.1677224226296,75.3550335438922,4.5,0.898073730254265
67.3119652457535,73.1116329901852,4.5,0.79686944605794
42.2294871881604,71.8930698791519,4.5,0.903986473145244
22.9804049059749,72.913194578141,4.5,0.716900806377756
63.217469714582,75.7090113079175,4.5,0.818733825072104
28.8586986064911,77.0572634087875,4.5,0.893087802830506
70.410792529583,77.5287720817141,4.5,0.449680108908747
56.0982540436089,72.4739750544541,4.5,0.732506344328145
78.6449401825666,77.4568294989876,4.5,0.744223223067647
13.8838205114007,78.1898678070866,4.5,0.66912527903159
