75.1418387703598,59.4933470594697,4.5,0.855261582424315
34.6485579572618,58.9951509051025,4.5,0.851036999227992
69.6117836050689,55.1439833058976,4.5,0.713364134179319
12.510007545352,57.3397306352854,4.5,0.902506559109469
29.333272241056,57.5912459706888,4.5,0.765275143893203
56.9590310193598,51.8717005569488,4.5,0.933209080211969
77.5226832181215,53.2770258467644,4.5,0.813471941211551
76.704393196851,51.2457091687247,4.5,0.73295916079334
17.5365847721696,59.5418922579847,4.5,0.703611750890248
77.5504786334932,50.9041492221877,4.5,0.85929368776215
79.8176196403801,53.1619683397003,4.5,0.802312807204006
71.6369413957,52.4759299680591,4.5,0.984117200784279
22.8870905004442,56.9431736506522,4.5,0.682993440905231
88.6369295045733,55.3605189733207,4.5,0.682139471960456
38.3160039223731,52.2268584975973,4.5,0.855238318164721
16.3223374821246,56.1064038448967,4.5,0.890990707235216
19.3474077992141,51.3192202919163,4.5,0.624787062537382
10.1773166283965,51.9338481989689,4.5,0.763854237011635
26.6623652167618,50.8689807308838,4.5,0.705253788475617
45.7863183505833,51.4206434716471,4.5,0.81706444148422
85.8570272289217,51.5830664848909,4.5,0.780191980653662
52.7841773442924,52.3854602780193,4.5,0.801715924211036
77.6361276581883,50.6501815863885,4.5,0.873290487742283
58.2721286267042,57.6812040642835,4.5,0.77853245499562
19.1179366596043,54.4464467442594,4.5,0.495316695673861
22.5301033072174,55.5056428979151,4.5,0.512738898081677
40.7859988324344,52.6466518780217,4.5,0.904420317686266
12.7235740795732,56.8487220467068,4.5,0.91355507237944
57.5000103935599,52.8616062318906,4.5,0.88706445116346
14.1103280894458,55.9676178195514,4.5,0.74312800254095
50.2572719193995,56.7349384538829,4.5,0.817182199399315
86.8712031282485,55.3904225979932,4.5,0.707227858479445
82.6623223721981,54.9436933151446,4.5,0.576846396778455
69.9987260438502,58.2295358949341,4.5,0.876992400595888
65.5319763533771,56.6713025118224,4.5,0.863221538965944
63.5299897938967,55.1716081844643,4.5,0.752903009363971
12.7399538829923,50.2057724655606,4.5,0.626236293302808
17.0056956633925,53.6490690940991,4.5,0.899961046172455
11.8831445835531,59.5383563102223,4.5,0.364524903730086
68.1727126426995,58.5315889050253,4.5,0.704452937197384
64.1347021050751,55.1257242984138,4.5,0.837370949224809
38.0054683610797,53.9474140154198,4.5,0.730413983990055
65.761406198144,51.7854759143665,4.5,0.843474865716543
83.5615134984255,50.4713203385472,4.5,0.729327827926019
12.86605425179,50.767781927716,4.5,0.708439598702293
19.0851232595742,59.9641210678965,4.5,0.863273605603456
43.9541680924594,57.2112753428519,4.5,0.892244085347797
34.2142402380705,54.397247468587,4.5,0.631513884088987
58.0180346406996,54.3804611032829,4.5,0.486913918067394
80.4489750228822,51.5396270947531,4.5,0.721359838190053
36.0925387591124,58.5594664001837,4.5,0.744816334547327
74.8270611092448,56.5500439633615,4.5,0.985214549411703
69.2064428143203,51.1333677382208,4.5,0.8584906898575
17.6801422983408,57.1144489664584,4.5,0.729620316768438
15.7010523788631,57.8893804596737,4.5,0.751289493366209
86.1868322081864,54.8921023472212,4.5,0.682004949019599
62.5629017688334,58.8020171714015,4.5,0.823974020641956
45.791017562151,54.1023035673425,4.5,0.777488695033575
72.8022845461965,53.0579587351531,4.5,0.612037306977534
55.896046962589,54.7642252850346,4.5,0.811844492225674
