81.3796150311828,18.6999377119355,4.5,0.777095937251618
84.4607630558312,15.0095233763568,4.5,0.486701571125457
13.9385474845767,12.0642536273226,4.5,0.734736339309432
88.9151004888117,19.832614811603,4.5,0.300318861985464
29.1515473090112,19.4436677102931,4.5,0.705023716545859
65.1536564342678,15.8252755971625,4.5,0.950782820140618
88.8194310292602,12.4774030572735,4.5,0.72211056122872
61.7630020529032,12.6400902029127,4.5,0.668346233846132
17.3841394670308,14.9134437460452,4.5,0.841051525620939
50.491217635572,18.6622622027062,4.5,0.551811789958624
51.4216117374599,17.6637348276563,4.5,0.700474796433336
65.6775934062898,11.0176301538013,4.5,0.737781041954518
64.346562307328,10.9456994011998,4.5,0.578763386779128
73.5026698186994,15.3229931928217,4.5,0.88306906962904
10.6724971346557,13.196089619305,4.5,0.72259534469429
58.2665855810046,16.8061836226843,4.5,0.746994393447287
85.0155054219067,16.7697320273146,4.5,0.696223201357862
73.4353066980839,18.0477238656022,4.5,0.506699221681263
88.8370183482766,13.9120007655583,4.5,0.70903211040859
79.3235587328672,15.4005611594766,4.5,0.843499873750094
81.6875013336539,19.2507071327418,4.5,0.769277509185599
14.8576023243368,17.0999639504589,4.5,0.676488566731762
82.5678485445678,19.1349751269445,4.5,0.784174572218174
58.9577329903841,16.3563291868195,4.5,0.39509874965309
69.7755765169859,17.9315415257588,4.5,0.809802642532296
69.4165444746614,12.7948084380478,4.5,0.816734570044909
67.8197965212166,17.7205005614087,4.5,0.758219525412057
32.43692567572,17.9225828498602,4.5,0.907592243584116
89.6287023462355,10.8886200888082,4.5,0.630465045837567
22.2186666540802,11.184900586959,4.5,0.932225859110365
71.1946317180991,19.536592005752,4.5,0.679570714937384
26.3480060920119,16.6305348556489,4.5,0.732577061986747
80.7057958841324,12.4728136765771,4.5,0.554533518468046
65.1289647817612,16.6608986794017,4.5,0.893325290584227
15.5759456008673,12.4617277388461,4.5,0.779432955205639
38.5685217007995,18.9326349529438,4.5,0.946153101212327
27.5927668251097,13.7307112454437,4.5,0.747483814344548
24.9655991233885,11.78483907599,4.5,0.377649886668545
32.9412611015141,16.323474640958,4.5,0.781448476275835
47.7143172733486,19.7493868065067,4.5,0.622464917294785
75.6989067606628,19.5413890527561,4.5,0.939932043604992
67.6935555413365,13.6230595200323,4.5,0.6519959615298
32.1835207939148,15.6835161265917,4.5,0.897610805350404
51.2920935824513,14.9582895543426,4.5,0.694976131584984
85.8846003934741,15.7086995476857,4.5,0.802114607554488
24.2721527628601,19.7487953142263,4.5,0.743262357868414
66.4009582996368,15.3688770346344,4.5,0.832945704898183
20.0748755224049,19.9693542928435,4.5,0.767809431088384
78.9330658502877,10.8762626233511,4.5,0.935111618548522
38.371993098408,14.3853218830191,4.5,0.460934832436322
