35.2971041155979,67.1160725411028,4.5,0.696233309206264
91.9606380071491,80.2352890279144,4.5,0.934508735734322
84.138486564625,77.4726369138807,4.5,0.565316317278583
34.748739914503,65.8553163520992,4.5,0.54462030544172
64.6451401920058,64.2016538791358,4.5,0.836478774286927
10.0876866676845,82.6757087465376,4.5,0.965709857903679
72.0246022148058,71.7508043069392,4.5,0.640025272482066
91.6832181136124,82.3356587998569,4.5,0.896967115137794
84.3682957184501,81.1207238957286,4.5,0.667970703033848
67.1920953807421,62.3935972806066,4.5,0.786079419324724
44.9740981846116,54.3029794003814,4.5,0.831863794191444
63.3775379764847,64.0733255911618,4.5,0.685997959128777
81.0421889019199,73.7801529001445,4.5,0.792521154544176
55.8321663644165,54.9080258887261,4.5,0.7680481479983
9.22186190728098,84.0953059121966,4.5,0.659318523080658
15.9274823660962,81.2525866366923,4.5,0.741693339762237
47.5982886087149,59.255723003298,4.5,0.645127462854513
69.2189756478183,72.056184373796,4.5,0.795153855272738
64.0929374354891,63.4954510722309,4.5,0.917882998285093
71.8117836187594,65.9793221112341,4.5,0.858602262648093
53.7619808269665,60.7551629189402,4.5,0.714739880579029
34.3622085545212,68.0115956813097,4.5,0.510888290065584
9.97344432398677,77.7774792443961,4.5,0.634109447049344
91.1101809213869,87.1076610777527,4.5,0.832777070888987
45.5009804060683,53.4816756285727,4.5,0.779215308998887
57.0666298037395,62.3147105518728,4.5,0.741057075850329
17.8513874532655,76.2323020212352,4.5,0.695785689941584
5.55790641112253,84.6916672028601,4.5,0.985636987975136
62.4532535485923,60.1835913211107,4.5,0.918077156278812
31.8637560866773,69.2585189081728,4.5,0.914621946935799
6.14999411860481,84.3227169569582,4.5,0.567753112641437
55.1852529426105,55.0529446918517,4.5,0.6336479089221
90.6021997868083,87.0267509762198,4.5,0.79811477266932
27.6957443868741,74.7831041365862,4.5,0.978143644727606
66.5731774945743,64.7787486482412,4.5,0.891576253579663
85.9795617684722,74.6196111664176,4.5,0.811721623343739
66.8742189742625,67.3637591581792,4.5,0.887566403505204
65.4061415209435,60.5220139119774,4.5,0.90275734383554
48.3031033794396,59.7394890803844,4.5,0.956060232516701
34.6288609714247,63.7790169846267,4.5,0.92082632908828
