30.7954070466803,41.075207842805,4.5,0.235343429107928
19.312981855619,21.2047623137187,4.5,0.29819724076312
77.0826198617578,27.5198719224136,4.5,0.435587096968116
17.4798836266564,23.0951077994541,4.5,0.106018793360054
50.9777614900668,57.3975224002788,4.5,0.0640919391981025
28.8896635819401,14.2317334628024,4.5,0.194706623662147
54.0825425279036,61.541163103102,4.5,0.349953518828145
85.5855371276266,23.3315166371176,4.5,0.370427321700468
17.2616750642192,16.2973694485845,4.5,0.110373320603821
66.7203407888883,73.3192781958496,4.5,0.269753024072955
19.0820014472411,57.0360619029088,4.5,0.156707231924128
34.3594482533808,32.8826998993463,4.5,0.185548282301259
61.643932312727,16.3047378948249,4.5,0.33215734123296
86.5983404865256,47.2360118757933,4.5,0.218771393563653
31.8905226723291,32.1945132073597,4.5,0.482396100453604
81.0151393729029,27.5412350165425,4.5,0.207477054958179
53.3583972531778,12.7522331796354,4.5,0.105841408005452
67.9002825907082,60.1461035877583,4.5,0.359530155661341
68.6068266884831,59.0769027099304,4.5,0.313579447396083
20.2697375816933,16.1866692425974,4.5,0.40888867326235
10.9977763370262,60.5757705130964,4.5,0.25368069775768
26.3795724672673,28.2305666572938,4.5,0.309102350606113
73.8070609112037,47.0035564807768,4.5,0.323904767409112
64.7237051684351,56.3448384399817,4.5,0.0641849116093838
62.9278735614207,76.1388299205282,4.5,0.185147060666136
66.4104424604739,65.6757274037227,4.5,0.191146113462081
66.701608224248,21.9917770160828,4.5,0.396875596261078
20.7255359033297,31.1086724893539,4.5,0.431409524310694
56.320754448534,40.9660021527088,4.5,0.23167547521023
71.9626984352362,50.3222259120957,4.5,0.339997142036426
22.3894152774301,58.6709710977448,4.5,0.211704156122423
61.236707654898,10.853341233742,4.5,0.243287384362291
49.4467938465823,19.9011860413884,4.5,0.488375180415772
52.6326287645497,42.8751315877889,4.5,0.177016179789434
67.219331763481,18.8961421715794,4.5,0.224337710916389
10.8128619153285,33.7313697666104,4.5,0.442011304879336
70.7018500672712,86.9939115838497,4.5,0.257522810033764
71.6567321475304,16.6078137428849,4.5,0.342206232400479
36.7998240371526,31.5298766321212,4.5,0.0728954335963523
41.2800673737365,19.2550880843191,4.5,0.22745774883475
70.2813801035518,74.934173344227,4.5,0.314082140377409
62.4187243932101,19.3365607406304,4.5,0.189700171751559
10.8596350764856,55.7763487366901,4.5,0.302849380912623
85.4413366994413,47.632419825386,4.5,0.138992970314191
89.687260108185,30.3080438057077,4.5,0.497894825577201
78.9906700275606,26.0251459092251,4.5,0.294934044819978
46.4983663870953,11.7594528265181,4.5,0.319654608743598
58.521780019073,25.4434507916449,4.5,0.246294847305959
82.8495702565124,13.5174366085266,4.5,0.172211694583525
36.1922801296168,12.3702451468853,4.5,0.21617744568909
50.4451583375339,13.5546458554745,4.5,0.354282677849676
67.0369510735327,86.2193154008128,4.5,0.472200586265114
