31.3128138970933,23.167238948663,4.5,0.450450620661599
17.4376177201339,48.9506626405637,4.5,0.218076367266985
81.4446715453232,43.9609302085591,4.5,0.0584008866804499
60.5215891453554,20.945150070329,4.5,0.427783339833382
64.2680081230355,55.2125116081152,4.5,0.255432163883422
25.0023003925162,24.0780380800425,4.5,0.587030965266711
78.4650313922612,11.7846118456509,4.5,0.163934723543743
16.2614137199125,42.7057212522777,4.5,0.101712139640489
10.9078523813514,31.772655697423,4.5,0.110831438997146
52.0325569559645,43.19745753397,4.5,0.504367689180573
62.81926313648,17.6346346644277,4.5,0.0752621784739092
10.1421945373295,13.3801547599433,4.5,0.509535663828188
56.2891988526098,24.8600264053675,4.5,0.154941980044074
73.7683921895223,82.735087666515,4.5,0.20620948935703
21.8329766044917,39.8150704419822,4.5,0.087561795016553
76.6414221053128,19.0381755099224,4.5,0.425346355248522
66.0414285658044,59.5453039938002,4.5,0.14165253726006
65.7567698576895,33.5726160895138,4.5,0.130669201167679
40.3678021844826,34.491423657164,4.5,0.5224174431794
32.9848956396745,36.621962536592,4.5,0.263112956327956
34.9722337073763,29.6071400710207,4.5,0.223327163898172
85.3761318685429,21.3778043827915,4.5,0.0410616703992703
52.2078947644331,21.220063866931,4.5,0.165490788602017
59.9533011147287,24.41325983571,4.5,0.09588748575455
71.3470939398394,19.5244645170169,4.5,0.30495187532464
82.7436475789,64.0548884207965,4.5,0.629516271183
89.0176895420882,10.3646583356021,4.5,0.303690880000835
59.9411048552429,63.3044792730652,4.5,0.158355818124102
30.5595944705419,22.3963436123449,4.5,0.239047272402423
13.8900542873307,24.064408224076,4.5,0.268144632765173
52.2548661319888,14.1471759836713,4.5,0.370969951499492
26.4394943772641,51.650108814938,4.5,0.224287858287243
76.2952306879743,13.6069583360222,4.5,0.277097333456038
22.3692145489622,12.91294456998,4.5,0.276000579567539
71.9045613562048,15.8869579641032,4.5,0.22581415854206
11.6954066477774,26.4402904979943,4.5,0.228816403668237
29.9750830500852,32.371478581772,4.5,0.184481539975388
80.5785617034417,22.1166902105324,4.5,0.142527314797016
77.4712108419044,16.5934623837529,4.5,0.382874658817443
54.1576482566597,18.3526645590609,4.5,0.565492699780274
58.9217378696776,55.508325570845,4.5,0.417129725036308
47.3080485983519,19.7657441960473,4.5,0.156930860609514
77.3728710859723,12.8109444899019,4.5,0.25066118191638
81.6602142858028,16.4169971333467,4.5,0.294528002004832
52.302990185417,14.6646375114506,4.5,0.27838673223406
60.8187784306938,66.498181278439,4.5,0.177467580830395
23.9156605592871,49.5716803822143,4.5,0.143330454299425
85.9352784819202,19.5085136493435,4.5,0.169869832046925
32.1957909718913,35.4560901087825,4.5,0.497012343371643
42.939610274625,12.9123192488623,4.5,0.023415354367
66.739031290781,31.9798860741139,4.5,0.546283320895477
36.4373499089561,86.6772998170927,4.5,0.251594982705971
15.2866634020756,23.8899604417384,4.5,0.0912632018862881
16.7482179170474,19.2463180185587,4.5,0.107397594466059
10.9387199002958,13.855438408209,4.5,0.0633679362597349
67.989356971375,28.8952125050128,4.5,0.125581832969235
49.0380417085544,45.7689823918918,4.5,0.491383008955903
62.4592710455181,39.8391280123906,4.5,0.16247577918968
80.2069745182234,57.7638531420962,4.5,0.329009582420373
56.2072284407623,42.7426559203013,4.5,0.307645600239197
87.1070491343562,11.0863819335646,4.5,0.41043455549808
42.7210628413013,20.6496792167309,4.5,0.0436138464351248
65.0129072912387,31.7885685892543,4.5,0.109940653646668
22.4643548263703,42.928239289904,4.5,0.435297694569973
79.2292822587478,24.2881613218924,4.5,0.676423776929403
69.3005562058534,11.0965166747337,4.5,0.785776716261097
73.8002768474689,12.4999743764056,4.5,0.487819132884509
21.3311661843909,63.8229955593124,4.5,0.146292175912383
73.430230775266,35.0374048404046,4.5,0.530113761639647
53.941905034153,36.3858099862409,4.5,0.448364116194296
62.6885649203905,15.2973097794165,4.5,0.631724670586043
59.194286752172,27.5984552169393,4.5,0.0507158284186999
38.8656037993496,31.1414906058053,4.5,0.108499284886031
47.4887333612423,39.4575637071102,4.5,0.206339842225123
63.638336374861,13.1781320997106,4.5,0.208297129644424
70.4251676281274,32.9675844578014,4.5,0.399916832405751
32.9711417933868,51.1001272004796,4.5,0.164676191572524
20.643791929906,67.7338724012952,4.5,0.189498622085393
80.6885881496419,64.531429966446,4.5,0.0809415148398304
43.566645757528,57.115448902041,4.5,0.236210474641523
13.4461901863688,37.0096811871917,4.5,0.194336324763425
39.6011376350361,38.8447089299734,4.5,0.28585324339105
46.8437614598952,17.1221239797887,4.5,0.18025090240849
16.5308744483627,60.2848288397945,4.5,0.309620169679222
41.540870484605,46.5266119565058,4.5,0.290188904964111
15.0346711666498,24.6366985685017,4.5,0.161537260628991
18.4781133483921,10.8459610347927,4.5,0.641091278670413
45.5206178997469,84.43045303502,4.5,0.10334465153946
38.3568796425243,30.8619280264247,4.5,0.188010380212823
36.6645854982198,32.9373294905236,4.5,0.161406750104031
82.213238261611,32.5370914576342,4.5,0.305216718480988
55.1859754249745,62.361494970246,4.5,0.349595311417624
