52.7795118404902,49.3594302753627,4.5,0.0459109153486685
44.2806952095998,86.1982567758241,4.5,0.261423675337927
45.8435903543432,29.3489233477158,4.5,0.191730977099984
67.4331963431905,55.6785891047912,4.5,0.192293092283356
32.0814367517596,68.4498449474631,4.5,0.128595387785692
57.5529621774331,14.0704930461652,4.5,0.135439302707901
52.7206637099152,58.4654803339799,4.5,0.373569093055144
69.85583563408,48.9091799764719,4.5,0.0878074429740094
56.6047399687523,59.2607119293825,4.5,0.31593454625567
61.3161468769249,43.949043698085,4.5,0.183205271388449
53.23271072848,16.4814343317994,4.5,0.0700677100128972
40.0835968145111,77.7114876831183,4.5,0.255728483385501
89.1816149040824,51.1322735356225,4.5,0.0572382603910427
52.204232129443,14.0256189058709,4.5,0.199110525762324
77.9027581214905,16.0537541593658,4.5,0.396261445099645
13.0248642187507,23.378250998212,4.5,0.25950031402361
49.634392275475,21.6698462261411,4.5,0.159239230792551
47.8397581000172,21.3846341666067,4.5,0.266670961065199
78.4194313059561,38.5592763213208,4.5,0.651015305885191
59.1225932900852,17.5464847854164,4.5,0.287235744178008
76.090887250466,20.2801908935362,4.5,0.0281050477199211
76.0240595843061,73.9180216992099,4.5,0.151388812870563
73.943292638287,10.9555598291627,4.5,0.072585090575952
61.3131328613963,81.3768200304185,4.5,0.268760073727208
80.4529210527835,16.0856264566246,4.5,0.0646809019541517
27.5890778048779,21.0502176372393,4.5,0.165738938510889
44.104992490611,14.9272848130204,4.5,0.433385937147873
55.2586800071003,19.8312690852617,4.5,0.37693775410746
36.6991946540656,11.1116485552338,4.5,0.121030690963575
47.9207301729184,33.5699179841322,4.5,0.00753943007363734
74.8615006313776,42.1609158677165,4.5,0.205666280880054
81.091402459424,25.1131559134228,4.5,0.125648853967481
37.2226103959838,45.998981333978,4.5,0.246002340128111
37.3226235974289,19.6237631366239,4.5,0.0814302166060833
10.5645610562351,80.4350067451014,4.5,0.198803247933569
24.0335762279574,15.6301649114175,4.5,0.075718274557741
65.9272815010627,25.7592409790959,4.5,0.176279919459963
71.5340776514495,24.1265605358058,4.5,0.087496604420951
76.4257840253413,11.4260449206631,4.5,0.212338709646517
40.8383104529639,16.2614485959057,4.5,0.0987609388162009
58.9643812907161,67.402970983967,4.5,0.119190042678276
22.7447501019924,50.3151089897437,4.5,0.375419228482783
43.6736393091269,48.5717073731939,4.5,0.0430105125521726
17.9725446009252,20.7638526176743,4.5,0.165804776591553
73.912421395944,29.8397160935565,4.5,0.441933316061862
66.6157320942148,32.9920980511815,4.5,0.249726343182841
76.033375331026,24.7175736281497,4.5,0.346099902146957
32.0597684817039,68.7643614993431,4.5,0.154283307222839
76.3413709934684,48.3939507999457,4.5,0.357863661920236
14.9511383016943,18.642623595515,4.5,0.251419209215672
24.0539133912534,47.6624980158522,4.5,0.274206692051093
32.4148382052954,34.1829876949487,4.5,0.302026217573701
19.0865655853122,33.5471431164478,4.5,0.0482641907630919
45.335439468181,41.9711788196582,4.5,0.41507873800557
24.4583997309383,19.578087850241,4.5,0.28029895045434
45.4117372965266,23.2107012918277,4.5,0.0690493128024377
67.5739089722629,71.5957584393618,4.5,0.633796747053484
73.0342077529349,37.1112479243311,4.5,0.189826678541005
54.9613662131014,45.2809808563325,4.5,0.0723022235323862
69.8692758291145,38.2073724694783,4.5,0.553127052820805
43.4470292714832,44.943245708273,4.5,0.0492569436784573
11.0248962588958,29.1054802048893,4.5,0.0672945598800498
26.3921607007796,37.474989698967,4.5,0.080091143978597
55.4348057718016,10.6531965357135,4.5,0.0506549917258513
69.6017343799758,27.3829886240128,4.5,0.378332457818996
82.8424605206237,51.2514040301903,4.5,0.120336295598187
73.497985258,72.9469559626887,4.5,0.250030275178339
43.8448709904333,59.3365110720333,4.5,0.228035385756617
87.9928953095805,48.6950619662821,4.5,0.299770167881657
83.5569464499713,25.6659829424461,4.5,0.25494591596757
73.058196389029,10.1090726586699,4.5,0.098027081173958
68.8098445160722,17.4544334433449,4.5,0.130314453505453
39.6252803201787,21.2306572980015,4.5,0.119956769783547
38.7956845718145,15.1382455190469,4.5,0.291411072115272
52.2450421763642,18.1445249190438,4.5,0.0614964076889259
17.1390063116269,81.0948190464114,4.5,0.250306102633179
82.2737339876767,49.8062544807908,4.5,0.153617820096924
59.4105045507604,17.2901932369859,4.5,0.489568463523279
55.4002938943449,56.5445493465813,4.5,0.185012259704972
40.2555675205076,19.1782837541541,4.5,0.595229679971224
28.6593598265608,87.9247178896912,4.5,0.439058236681797
73.1202982876857,45.8439153993095,4.5,0.294914189317372
27.9665114382806,25.5079447844764,4.5,0.12225985508567
46.7877278065134,29.3698774807854,4.5,0.0517509524824585
61.6088394128019,35.7655931582849,4.5,0.194108576066141
13.785187464091,28.5630133624363,4.5,0.251623044763645
84.6778903684753,63.5855338862166,4.5,0.527360832112096
35.1249272600398,24.3454037242918,4.5,0.313068138691877
67.4154325302516,26.8995158688631,4.5,0.336480839859032
61.5210637255223,20.593362764339,4.5,0.166922469928737
87.7661753981374,39.1568168594677,4.5,0.0114860827309384
72.7307976785232,56.656610150967,4.5,0.140969926880074
82.843161985511,56.5790641626518,4.5,0.297991423023937
17.3893262122874,10.6586425840214,4.5,0.251943584094097
71.8462585122325,44.7230471501825,4.5,0.0513234643741602
