48.8694613799453,47.6402206736384,4.5,0.228963345880756
15.9747401195636,12.3544793906331,4.5,0.168917550617887
33.638899034122,61.6281635101768,4.5,0.20918327027955
69.2937528579205,26.9316767445707,4.5,0.342698634175056
78.3893548905326,13.1368109569303,4.5,0.349378489918098
14.3088965213974,16.1872241726087,4.5,0.365273539602515
62.5163769464416,15.191339419107,4.5,0.253063966117676
50.7011438652989,31.4177140164247,4.5,0.195069479913418
21.6953626490431,58.9193733443972,4.5,0.0214542808268805
85.5866547526966,11.5507742411864,4.5,0.269538795971694
10.0596823281376,72.0663266658084,4.5,0.118887322815357
67.0635099271021,12.0370534797257,4.5,0.171789416499709
88.5944411308446,27.9804843175225,4.5,0.310285108602273
13.0043543716602,12.0155301029445,4.5,0.404246087640353
53.737261287024,21.7970726024942,4.5,0.335367164391886
32.9601437060046,40.4660823347513,4.5,0.0751671239042547
56.5081649225613,35.2170859772014,4.5,0.203018169358274
12.1881222710363,20.0008872929902,4.5,0.346300695668416
79.5343908639916,87.4236391794693,4.5,0.114022450391846
76.8065301695606,87.9392763998476,4.5,0.197634620923243
16.3127824624826,30.7844505790854,4.5,0.16367886710767
53.6101720413717,11.147777390288,4.5,0.290365911398618
16.3250192749547,14.9610652928823,4.5,0.455258572169411
56.4014500142366,11.6797027939174,4.5,0.479403260785209
44.5919394586235,30.6729553086916,4.5,0.164534214669099
20.2260294930602,41.3946146630042,4.5,0.317202214840831
28.5118853345921,61.189108100225,4.5,0.0554610473406653
85.7072465878446,87.0299851117306,4.5,0.149788193644758
55.5165634567675,52.3872450436465,4.5,0.0547380754114622
46.4834024439915,48.1472575788212,4.5,0.216213028490396
13.443362693215,48.8821473099233,4.5,0.188191709455313
41.8329860760423,17.8595848767145,4.5,0.213547084520484
76.2488519438193,21.8182833206083,4.5,0.116968400235924
14.0315634229046,61.5008651556855,4.5,0.0145270408577546
68.6280123717734,69.6553384905565,4.5,0.070464523593211
51.6519954506657,10.5642876197817,4.5,0.48689600120131
35.4158085420204,10.3519526020682,4.5,0.27641634232066
43.9854836257291,53.6024694569642,4.5,0.249456695926742
21.8478068841796,41.7662022491277,4.5,0.394571044622866
46.2295219639782,16.9547980411153,4.5,0.298144272109911
57.4328080595296,25.7158169815375,4.5,0.176594523054383
38.9734655868961,29.7575146770396,4.5,0.0731711623887229
37.9202783168876,46.0635380381427,4.5,0.0480168465949164
76.0532710286498,75.3846677330148,4.5,0.523181467662193
52.594851666945,80.2271607548755,4.5,0.307557323929429
58.8778969884152,21.2725396215683,4.5,0.230435853568614
31.8524119634822,40.1053383140243,4.5,0.0518157906943373
37.4396543603507,88.5310451482655,4.5,0.0969245884508641
50.5437451772741,86.0681202092383,4.5,0.637718661580916
48.4491572446132,50.8440461862483,4.5,0.122487555316199
16.7577749746852,21.7568134963221,4.5,0.213765987264283
15.7213217644312,43.3297937801399,4.5,0.265299922825205
42.9782224493101,87.5438134392607,4.5,0.140693646504271
18.8271529405029,62.8155819994572,4.5,0.0942951305292703
83.6632395957713,41.4120583247859,4.5,0.192029469460958
41.498289812007,36.2537835465628,4.5,0.0644557482013515
46.0748731560307,39.3352570921707,4.5,0.170900314669383
20.1970586838434,32.3947604250861,4.5,0.368640292194622
73.9248838555068,27.5793586093641,4.5,0.34897229344528
58.011300455255,61.3032840410597,4.5,0.164396944206106
85.932641877007,54.2100887288689,4.5,0.362829408906957
28.9928284029884,16.4173181586375,4.5,0.361671180955316
67.2222972348391,10.0705434042902,4.5,0.385189742989812
35.5849374827812,48.2677243954095,4.5,0.124941904605817
16.4502244071628,19.4302072370192,4.5,0.119685886120202
36.3374107668642,18.8162070595718,4.5,0.208033486524839
83.0999393960519,72.1764805982821,4.5,0.403469240487953
18.179227859946,19.9325267593667,4.5,0.348177173542819
87.2142015003192,38.293472945661,4.5,0.451985659553689
10.209875186556,86.1169696615252,4.5,0.11338654734715
28.809945860994,11.9537722204404,4.5,0.130575533187401
56.0757734318031,18.4900454025774,4.5,0.0799152796599791
66.5522072477324,46.3333445914031,4.5,0.464168391146591
80.3848595722229,61.4527734044532,4.5,0.321458097468313
12.7529416281322,17.3047715894063,4.5,0.201723399662505
37.5690937518084,18.5271084481792,4.5,0.220859074926208
63.8270566215215,24.9958250620693,4.5,0.512751205976541
67.4227300136408,21.8869193280989,4.5,0.17666284191028
11.5499521115271,41.6500899427047,4.5,0.206169401606376
62.1799291070784,27.0419833283813,4.5,0.329604321813267
60.8212197457033,41.2743165477877,4.5,0.194744095427997
62.0546303874289,61.9998687492625,4.5,0.305065502548106
30.3106502769515,16.981016532809,4.5,0.239531980541124
