80.9313086186012,16.3511225832917,4.5,0.225382540477488
24.5485959811776,32.0230633167375,4.5,0.296205371920697
18.0848140490707,61.9129551052174,4.5,0.104947924606763
28.97959814145,19.2659346094297,4.5,0.374265148409596
40.9639801735466,19.3827095873712,4.5,0.327898247467831
35.9734141008812,30.8707571300329,4.5,0.441067215508041
12.5743766098458,18.4999133132806,4.5,0.20235194803514
12.7941504056798,28.5321463328728,4.5,0.0440086071979605
81.8335591202776,47.4653737158224,4.5,0.0889979558375995
68.7338262080448,59.6792302984977,4.5,0.212862537072783
22.9456565639703,12.4432193364191,4.5,0.580761174311913
80.0446027671569,12.0984784910979,4.5,0.132799999285744
39.1398168630258,41.5493533290282,4.5,0.0266732398166446
45.3840555234638,14.8089082904335,4.5,0.38904812452843
38.2440698027494,11.531369635486,4.5,0.233949729276552
16.9770904828329,35.6868350405421,4.5,0.032403207338785
74.1288985911524,17.8634802429588,4.5,0.171991478918584
61.5419761056546,27.0871143277327,4.5,0.198017709180016
55.4819920216687,26.5516162439599,4.5,0.543253498365167
38.4965801241924,11.1385958727624,4.5,0.256585825439691
41.4951133480645,15.1244025900087,4.5,0.293173306163304
21.4156146084133,18.1882621379918,4.5,0.116613647237156
42.7044040791225,29.4069312568172,4.5,0.603332071712767
65.4128019358905,33.3751379714522,4.5,0.268359541446413
10.3353647192125,15.5634190207638,4.5,0.557119994634211
12.9750923164829,25.9374957891123,4.5,0.581215784879845
81.157441164105,27.8025866876123,4.5,0.102709940056657
64.3617907204316,72.8344634636596,4.5,0.25936429194427
79.5419197148294,31.7456148583733,4.5,0.0690200647608881
48.2276973976695,66.6396893128695,4.5,0.408237996188793
28.7030689188396,11.3214921040344,4.5,0.0513688750794754
45.1336305958102,22.5278277481266,4.5,0.138029396884717
60.4762355466664,77.000861371198,4.5,0.485957759966329
54.4985541762435,44.5932936693134,4.5,0.385544462968637
69.7072946370463,34.5806508374517,4.5,0.160015889875189
75.860085105669,24.7402923893242,4.5,0.339167096290522
51.5410405400326,58.6277763488761,4.5,0.436538459725064
56.5445011924021,48.2236501382431,4.5,0.103708152610218
70.0818166238605,44.3573225055297,4.5,0.164807670457037
83.6133277436602,31.4028677799797,4.5,0.156938980573198
27.0523037905514,83.7108799151611,4.5,0.0691213868158801
24.8445273032121,38.8989491961547,4.5,0.0883998205278555
16.1596507040667,40.3357228975801,4.5,0.308080104336622
48.432117998309,32.6942731943564,4.5,0.300687672794199
42.0639227573702,72.5229383369151,4.5,0.28155439062846
77.3203287977958,26.0624221248145,4.5,0.387411591464624
30.6642310284951,33.6788256614818,4.5,0.145430500956962
40.7329241908155,68.0061004651361,4.5,0.0794526620118237
16.8665799958399,27.7478904253803,4.5,0.26766571679361
43.2782140099152,24.5101974590216,4.5,0.180217789585182
15.5555624100089,49.5746406041144,4.5,0.0860334923071389
64.4188980547187,67.3439611344656,4.5,0.331077038074884
45.2933054676396,48.498875607911,4.5,0.271663738482174
14.3756919134466,50.3733617936086,4.5,0.264457346975042
86.1073811298411,23.595569068566,4.5,0.283099543192511
14.6773930819472,64.7523376818572,4.5,0.0681533690057088
18.9762516162591,30.2140051932656,4.5,0.197419690195817
15.460122593795,24.6113200151012,4.5,0.423909932359057
25.4869411970139,13.689344599552,4.5,0.0249893558838075
36.9874773475749,61.184373920405,4.5,0.300179187842185
20.3767137193063,28.5641843172198,4.5,0.362003554513335
79.0640496351989,35.971831065981,4.5,0.159393611503528
64.6084557755967,12.0342393065221,4.5,0.0425091800980957
19.24528996562,13.787250257592,4.5,0.0826484837225798
89.9561720843485,83.6531887637102,4.5,0.108950453080191
36.0285663747345,22.5213291867112,4.5,0.340791629631082
27.7077769073367,17.1042057208251,4.5,0.280836954347884
87.07335023224,48.0780860582308,4.5,0.146361402090146
28.8356757479778,14.7946252873226,4.5,0.131409831324533
33.3574194906396,17.1059553869418,4.5,0.19383016665243
87.4821698550659,22.2878196668171,4.5,0.253357743384892
65.6616180522542,42.1953979729733,4.5,0.161919404994786
57.8314335842151,46.0003969224636,4.5,0.428188626426685
36.0174152879335,18.3591363477171,4.5,0.174002069194967
10.1912824864849,10.1652248081518,4.5,0.170146608025941
75.7745956243889,11.5065489136032,4.5,0.380009970031467
76.6202153038466,75.4666323882702,4.5,0.525555407574636
15.1516258681659,13.1751660817827,4.5,0.499108863943551
14.01002359009,22.8278069403314,4.5,0.0923014912808409
25.1188880526752,67.7456676158181,4.5,0.362192210628077
48.4195731398358,22.2897237035795,4.5,0.199702066657229
88.8903534399287,18.1389027270779,4.5,0.17049943385446
28.3354593200784,25.0201036804356,4.5,0.121812224148785
68.188477421354,58.9026936524897,4.5,0.439580296845005
34.2301516555017,18.1485719136253,4.5,0.178909967249882
86.4748575803242,41.8146101334423,4.5,0.428770477469076
86.2272159516579,26.4019571416429,4.5,0.193151759755052
70.3022389362741,21.2691862424253,4.5,0.069210701251386
43.2862994204334,10.2838257321855,4.5,0.0521748561223828
57.942733464879,20.6490087638667,4.5,0.24252953296051
59.3368311348604,59.3673379978281,4.5,0.610202376041509
28.8430927104491,14.8266714804049,4.5,0.17817092594291
13.386992799351,20.6536974670598,4.5,0.19318359119091
53.5604787011107,35.0279548166145,4.5,0.0863115675372974
70.5167058076768,59.7712752176449,4.5,0.124856556732196
83.3033671803423,25.6180004731868,4.5,0.37683168442503
26.4340042149706,20.022860251629,4.5,0.41148508446086
37.039402185037,55.097021223628,4.5,0.102276775630006
70.9357929253019,59.4119904558465,4.5,0.0613853305563814
68.8739734361297,49.8370625459938,4.5,0.131096836504636
39.7691989775922,19.9063347605988,4.5,0.471728984462747
88.8472514497698,56.4053669865825,4.5,0.280183875613349
78.8227235867816,68.8003008860687,4.5,0.0413425300006621
25.7852248326526,65.4836682455789,4.5,0.0774331745135758
88.6430436800583,48.9224341815861,4.5,0.364887829585599
28.9522110931284,20.1089697699354,4.5,0.0785951582025367
17.0015624107327,28.4684777309303,4.5,0.262005096666884
78.4300778844045,11.7916952505766,4.5,0.18041574300004
52.8415481306729,23.8718009373406,4.5,0.16287470638601
46.8159829326032,25.7808286217914,4.5,0.2426229318829
