50.1323835500467,10.3403618822554,4.5,0.163281547934389
45.2427965792395,16.4413227887046,4.5,0.411756223633696
43.304268046041,10.4399008066561,4.5,0.0743135466036508
43.5617536869463,17.5094369981897,4.5,0.0929192061745732
45.9130071100932,13.3725737421841,4.5,0.305319328750723
40.6063882823926,14.5521695061464,4.5,0.351206697859208
36.9173372575357,19.5950620660493,4.5,0.107577416146626
41.4672359499181,19.3441421267972,4.5,0.194383042278643
42.4112157685431,20.4229467830166,4.5,0.243882742922092
38.2515085993354,18.4931665108721,4.5,0.119964940431982
39.7348479413397,17.3719828352248,4.5,0.169297734000153
43.0565676308803,19.1872274189893,4.5,0.375728057581266
46.6877043372348,20.1527946628094,4.5,0.212184546041222
46.9454054484768,18.4485125495699,4.5,0.0186023767071904
44.2657696799891,11.3391458901099,4.5,0.32836595067369
43.0771428676695,15.1027160490591,4.5,0.347716342593643
41.8456442814263,23.7937016879537,4.5,0.371727908465697
46.0586680699447,18.3782031934818,4.5,0.103279216644908
43.6032029216528,17.3926322956025,4.5,0.468797077149434
31.6715789515642,17.7413874515747,4.5,0.205229236165267
48.0431490910983,27.9037178917416,4.5,0.283542571643423
45.2955531391909,15.7829564122368,4.5,0.285297042615405
46.8728607846038,22.7459715744925,4.5,0.223750184048377
73.8630665217807,68.8040085887469,4.5,0.30190884371995
69.563895510479,69.3276729532477,4.5,0.368428188968222
66.6125812990995,62.2236522994485,4.5,0.0790018858988735
73.2042892703346,64.7987961879031,4.5,0.179663894948995
70.2505089020928,69.955905222657,4.5,0.386264966377641
68.9169721118166,69.2028803910207,4.5,0.415297242987301
63.9492010470967,65.2543393452638,4.5,0.264124745466084
70.8001373465353,69.9553892183454,4.5,0.183742240967003
74.54270413033,61.6380528623714,4.5,0.205920204107166
62.7731536699962,71.9209765371766,4.5,0.183880311708602
67.748871772156,69.2709503500836,4.5,0.527992515223469
15.5288813368301,39.9332425877463,4.5,0.0840892367619998
15.1226929039932,31.734040040112,4.5,0.0595135926863775
10.1303664880224,30.851752500032,4.5,0.142217565501462
16.0987903393426,25.3763848392766,4.5,0.181500409641626
12.9635564611231,28.2904858422393,4.5,0.242578665467104
10.0698620325141,30.4245968500786,4.5,0.0725316840188976
16.7224950111976,28.5705291551892,4.5,0.215870317665559
15.0206660466289,31.1636735979017,4.5,0.38740782311526
21.2511666214793,10.0197615203108,4.5,0.25833099845698
22.8458682882283,13.2221446459473,4.5,0.372075238223126
17.4560989831864,10.4276969116335,4.5,0.143911061171677
78.7242770593169,86.3522368696572,4.5,0.0882847011421259
76.024533824074,84.5418410578647,4.5,0.363076686395975
83.5492482004653,89.1270453656599,4.5,0.578714762733646
85.0662040317905,88.8324999186606,4.5,0.0991675069117699
79.8385658179853,79.400719420358,4.5,0.178047490979635
77.0604922981872,82.4721883671168,4.5,0.20649298025648
84.4173588954128,83.5727583101125,4.5,0.242380450526294
86.0037052662049,82.2561632052094,4.5,0.115926832294131
76.528256812415,88.1694497757531,4.5,0.195023512188727
77.1701019568011,82.1928912957384,4.5,0.316713619472735
78.822597728754,81.4919723098285,4.5,0.123374973492456
80.5518413471141,75.7517003104343,4.5,0.185836004944162
84.9047804373183,82.6750412581561,4.5,0.0977245979331952
82.2087430273448,68.7119367490404,4.5,0.160508331544413
74.53531672735,80.4455777578011,4.5,0.27936057841826
68.035601608019,77.9490274596117,4.5,0.167219297921258
67.8303875705669,67.3251863551102,4.5,0.0973414897537911
71.3817086339432,81.7764086277597,4.5,0.229186036424629
78.0635414675413,70.5541086998711,4.5,0.329006667085676
66.1323121538981,79.5726908484141,4.5,0.366631914567393
66.7975482111949,82.4486170223381,4.5,0.217584559758292
65.0233783037849,80.3101141870749,4.5,0.0671166324958643
75.039409069408,77.0226791497559,4.5,0.26418876611019
80.0001169699128,74.3006045501229,4.5,0.406694663909583
75.713488616254,79.0951010825787,4.5,0.307415515379564
72.5580762025724,79.905711247479,4.5,0.167784662125823
26.475825649115,38.886812366314,4.5,0.459703070765087
13.8020280671418,43.8962095142492,4.5,0.0218316484357846
18.275754170846,42.8699416312163,4.5,0.287538699724244
16.9973806922267,40.1226602150171,4.5,0.252521693527805
19.8747752082702,37.239889346487,4.5,0.0228029082127631
43.802697854624,32.9069153481767,4.5,0.358795956216461
45.9955423720233,35.6485125898345,4.5,0.319189242896482
51.4333237573621,28.6209059253009,4.5,0.436916926421183
49.1298939348317,39.2489565621154,4.5,0.483921039955278
44.4369732456023,30.3135449021771,4.5,0.431891663498985
51.1349073183224,47.698071001264,4.5,0.201157588877582
51.8176519099269,32.5154523778249,4.5,0.233621245198102
48.7608830936906,39.4954927025715,4.5,0.134876640518824
47.1530357137579,33.6896478802338,4.5,0.280853400003869
48.8830718732719,34.0975928783008,4.5,0.276323412414302
33.3152006700234,14.1357529240273,4.5,0.374875689165545
35.0726216009589,12.1174048385377,4.5,0.710246423046205
28.3781433968018,14.3052140354894,4.5,0.384213116751864
32.7148704952706,11.8007563510628,4.5,0.140039835562256
74.546897830859,47.4713626550323,4.5,0.0440920470980609
78.7018624014329,58.1674470155191,4.5,0.334579722066351
82.9852129250096,57.2914093655744,4.5,0.308840957080444
76.3360645700056,54.3729223865711,4.5,0.013557927140625
77.906133823252,54.2343115060492,4.5,0.505666887090432
79.7697371729357,52.0170319994385,4.5,0.206630686192729
76.3029247807691,40.7152442162742,4.5,0.0719807892095105
81.873329265745,47.3451690808457,4.5,0.3344112564573
86.3044526571854,45.0851899632173,4.5,0.258298457468507
