17.5957629673288,16.3445267181913,4.5,0.414024776031032
10.8213135420326,14.2213985215014,4.5,0.0894687419931216
15.1771907685623,89.3102127984314,4.5,0.1075544524887
22.348347524858,20.4271762254636,4.5,0.280059626227619
30.7608437495661,22.5706236617668,4.5,0.0759394716763157
31.3930357791519,21.5448877770899,4.5,0.0224380685812894
16.3586561138806,17.6920850903201,4.5,0.20136666773035
29.1988426778298,16.4083162954161,4.5,0.0576799653673616
26.6699141011178,21.5588521852795,4.5,0.159237970552896
22.4671390203432,24.0239286867038,4.5,0.0578425783309131
29.7200787386901,17.5647596043492,4.5,0.385971906685197
33.9559646376368,20.3776331744285,4.5,0.0804268401394214
27.3708430360799,14.0527572281134,4.5,0.324660572749682
26.6609148759416,14.3347750429913,4.5,0.18545107359532
25.5172537609169,14.0125202900288,4.5,0.105374008128827
26.5754730725004,13.3028764188095,4.5,0.32239680477927
27.2883857336128,18.1688754104305,4.5,0.342200182002458
26.0178551792995,18.2031070112669,4.5,0.110772216732346
31.9151131885343,20.7809878223417,4.5,0.270235660222895
36.6417130966694,87.9531863226583,4.5,0.215428326238192
30.7494912333795,80.004063425937,4.5,0.277640776069456
19.3148030594466,86.2620094467038,4.5,0.0713718922442733
65.2486078219098,18.9056475449882,4.5,0.222569192938491
62.767007978024,25.3333555282241,4.5,0.289957005487172
60.8293228783408,19.5781688119474,4.5,0.285920510928679
68.2978172038307,12.0991540924037,4.5,0.173050215914431
53.4964937818778,21.4079686056344,4.5,0.498447184488234
57.6768772389857,19.5911410687822,4.5,0.24563116589236
60.8588372434101,16.3070224869454,4.5,0.41188494279737
52.1733323660646,16.3028863137371,4.5,0.146923407776192
71.3031403031019,23.4816160923477,4.5,0.271402892533426
47.8711359924283,20.6019001058823,4.5,0.294159403667874
62.8554844588235,27.6576422495337,4.5,0.193564978979154
62.5955404708834,14.0642500412515,4.5,0.171010300443976
64.5280685976978,19.6583520816866,4.5,0.174650860367185
69.9831795705357,18.5285845092673,4.5,0.131203700224836
61.375021814384,16.6378412500425,4.5,0.202427988000017
72.5093065102744,24.6215422776291,4.5,0.0521042305308594
73.7164138298165,14.1849223155956,4.5,0.1594481078498
72.2646894259817,20.0225164631572,4.5,0.105268685532725
65.6304054906856,18.2823362502172,4.5,0.396822141054938
74.0740576586104,22.4315088618334,4.5,0.299560081647623
64.4553731451874,14.8626829871412,4.5,0.538172631399732
71.3678201570818,18.4926553044609,4.5,0.117070534336404
36.4380824000376,57.4398712692652,4.5,0.332708372137884
36.8666834466733,52.8427458997179,4.5,0.248215841285133
32.6458714155718,46.4997431298087,4.5,0.388646973854663
36.114354576373,58.4996813910868,4.5,0.292018801033491
35.3267059061913,56.9771783640839,4.5,0.247712334306609
27.5167860757333,61.506460741767,4.5,0.368937821103269
35.5027512530968,58.9208335484609,4.5,0.0920931611270677
40.8941573697299,59.6867240642072,4.5,0.143707240169115
29.3090487592793,65.2443116577098,4.5,0.169373706254986
33.2501530691532,50.634931661854,4.5,0.282706317982299
25.1885312527741,48.9288826742939,4.5,0.284305733979608
41.7674449184351,53.2964012531504,4.5,0.173856597482972
39.4899306779999,56.4987485027292,4.5,0.0633395423919452
33.1722122838355,51.2169747127542,4.5,0.257537723949823
10.4836762919012,61.0937483461899,4.5,0.49494791049603
13.7189279216598,66.870033277425,4.5,0.0224535335604674
86.9217545275898,12.6571829699971,4.5,0.210552010288566
89.1752199296037,26.0326415416588,4.5,0.187109135463615
88.860676910321,14.8119419188757,4.5,0.223858817468649
