83.8566927425563,68.6689400672913,4.5,0.880209475673545
20.7775039412081,65.3487438894808,4.5,0.825926571736672
38.1647478183731,69.8761243000627,4.5,0.850054934663919
83.1756521086209,66.5442625526339,4.5,0.697151624096379
80.5533655919135,68.9627807028592,4.5,0.508107608878295
34.0857544238679,60.831545535475,4.5,0.647203856087326
69.0927029261366,59.1634618025273,4.5,0.644919753723351
78.70895084925,62.6942661963403,4.5,0.702605097142537
11.6688556084409,75.6467716302723,4.5,0.89708610014999
75.8087658323348,56.0400725901127,4.5,0.837073376966838
43.0698062060401,75.6843058764935,4.5,0.517787555437326
87.7927356702276,73.5257934313267,4.5,0.777333768275935
20.441135589499,61.4719603117555,4.5,0.829954757564531
34.9246238428168,59.6796436887234,4.5,0.736935235943347
19.4245795882307,69.9964051414281,4.5,0.777491442162213
12.881634561345,78.2956480048597,4.5,0.901435572503033
69.015639310237,61.9990064576268,4.5,0.642924073582931
84.0395748685114,67.5623598974198,4.5,0.783658747760916
77.7019891096279,61.2019408587366,4.5,0.902852483769537
56.975178483408,77.8204638510942,4.5,0.875711764754928
