82.3934909165837,33.0939377378672,4.5,0.890975709870831
78.9663639781065,29.7240178287029,4.5,0.72913037600581
36.9116148422472,27.9550324566662,4.5,0.678787339288369
48.6479492299259,11.1975604016334,4.5,0.906973761125948
7.88075264310464,47.7639816142619,4.5,0.827229444620108
18.2805226650089,32.9657440818846,4.5,0.802864664463167
65.0877262628637,27.0653499569744,4.5,0.698697102273933
55.1744259754196,17.6759126689285,4.5,0.834703889424641
51.6454584524035,14.0229331050068,4.5,0.81308928029386
71.5148701006547,26.3467555120587,4.5,0.893323916192194
12.1370210894383,36.1083777993917,4.5,0.954934312395306
30.1125669665635,29.4053695909679,4.5,0.628484222744986
13.3128482964821,41.7022734694183,4.5,0.807460852918539
79.3984415312298,37.0864457543939,4.5,0.89303056578523
75.6811875663698,32.2587618697435,4.5,0.760560366998709
28.7245273427106,30.4522967617959,4.5,0.774575807082522
35.0409984169528,28.786437753588,4.5,0.854001250022578
65.8381418976933,30.3271249588579,4.5,0.91301311296664
26.4801740925759,28.62883429043,4.5,0.864007532645608
65.2987878653221,30.0070894788951,4.5,0.601599694818116
15.2443984546699,34.2647564969957,4.5,0.539232322188514
25.791096072644,27.5094379484653,4.5,0.637174073002145
68.3170307520777,26.6039197519422,4.5,0.888195422643162
26.8583802948706,26.9737931899726,4.5,0.952145167480004
36.56750140246,20.3897433541715,4.5,0.415554315434813
47.9642559331842,20.7522259280086,4.5,0.951668788903319
56.5773679106496,22.1569115109742,4.5,0.943843808773341
38.2843116647564,22.6940323133022,4.5,0.707308743020524
88.0089870747179,44.347718488425,4.5,0.883893547922822
89.4254682771862,40.1627410575747,4.5,0.262737712756746
67.4917690595612,22.8990863170475,4.5,0.916255213702723
17.1460543456487,40.9977174643427,4.5,0.982352742029001
86.4435107959434,36.3812963105738,4.5,0.779741011646873
80.1914836908691,39.142495309934,4.5,0.694240096150893
38.9412798709236,22.7780141402036,4.5,0.530381080515427
57.7478995989077,24.6690970379859,4.5,0.808553754739594
19.3241656245664,37.6120935101062,4.5,0.678848629080488
32.9992915061302,22.5417716149241,4.5,0.574366193159956
66.4897991414182,28.5192931257188,4.5,0.773893362749797
94.9984890990891,40.5234139598906,4.5,0.714135327355928
22.5795186799951,29.8515271954238,4.5,0.58473250944169
90.0734799378552,45.3428912628442,4.5,0.644578290097971
41.3291079178452,22.9405431821942,4.5,0.87907542657493
38.5263129044324,20.2644854132086,4.5,0.828283130252123
46.2742244475521,14.7803426161408,4.5,0.753254001162882
34.5545683708042,22.5314932968467,4.5,0.428296710950603
22.9761815187521,30.5221317894757,4.5,0.960046726497398
27.773126787506,30.6710784044117,4.5,0.667884369178862
88.9326369296759,36.6619057953358,4.5,0.899859418402808
69.4703758088872,23.4558326005936,4.5,0.876406520713327
42.9908888693899,22.9211996868253,4.5,0.549595968145351
69.0280949440785,30.8174633234739,4.5,0.937445976510384
23.5463935486041,36.7601220030338,4.5,0.765470038405839
90.1860083709471,36.9672173075378,4.5,0.491924952690563
18.2137396209873,39.6331899892539,4.5,0.906864281491918
18.0418631224893,41.0877794679254,4.5,0.62082293362247
70.0607501086779,29.8204859066755,4.5,0.64178704257757
69.139055039268,26.6800609137863,4.5,0.822846811479381
9.06778586795554,42.2625243291259,4.5,0.856321677772426
77.0333508006297,31.5417842939496,4.5,0.840096515250265
