93.3485924918205,84.5061008632183,4.5,0.76630741905043
12.6848674356006,79.0152781363577,4.5,0.8614514551519
30.5744623648934,54.2213048320264,4.5,0.772688913641892
14.8046603240073,76.8943597469479,4.5,0.981706778123894
71.6348427115008,56.9439040217549,4.5,0.778905994525588
69.8931402503513,55.739734871313,4.5,0.816207464689005
90.1455985661596,79.8752316925675,4.5,0.666484542852641
84.9517640843987,69.7947604488581,4.5,0.971469291844649
66.0135587444529,59.7271442506462,4.5,0.622957453455128
16.3182011153549,71.0417813062668,4.5,0.834863418623378
44.1415012790821,73.2888366468251,4.5,0.864750986729181
38.1008581654169,73.2025910262018,4.5,0.856605605817902
72.2170463949442,55.0201511289924,4.5,0.491977245873821
9.03090983163565,81.1852116882801,4.5,0.435989493914405
83.5779028059915,71.8739639688283,4.5,0.819847900927156
74.072637965437,59.7097908798605,4.5,0.846220001191006
19.8177368845791,62.751941587776,4.5,0.655832740421622
8.75924526713789,75.1337693445385,4.5,0.851473028738686
17.947542257607,72.7192603331059,4.5,0.683628206298276
30.7148513011634,60.6838480755687,4.5,0.941181700482515
45.035192577634,82.1425538044423,4.5,0.564399106696496
57.8497297898866,70.0241506844759,4.5,0.963085086767961
47.1589156775735,80.4217696841806,4.5,0.880716381894208
14.894447082188,69.5510696526617,4.5,0.910551836136928
34.5529763330705,62.2854658402503,4.5,0.741099690767917
17.5275102537125,73.3098465856165,4.5,0.852940780272952
6.55978316441178,83.7019103486091,4.5,0.586847593610021
29.0424972283654,53.989816987887,4.5,0.816665631505981
86.3289392949082,68.9841109979898,4.5,0.90104413611997
86.5915469825268,75.4290214553475,4.5,0.544393297815055
72.1294627571478,53.3404097799212,4.5,0.502827593053004
47.7686184784397,82.3653493449092,4.5,0.769229237722997
25.1498602796346,55.6342649832368,4.5,0.767133871243827
45.9882457926869,81.266544982791,4.5,0.775116259609406
53.2808386301622,79.6566936839372,4.5,0.825636169243697
76.8928899476305,64.6614491008222,4.5,0.814534468678712
77.4709248077124,57.6591874472797,4.5,0.861219287133114
83.947465820238,67.7582823764533,4.5,0.95378397049252
23.111794278957,57.8608309850097,4.5,0.675950389964373
38.0300268926658,64.4087995681912,4.5,0.668399133313853
6.44432754023001,81.8235723488033,4.5,0.938325007574199
71.7955384845845,58.4103271923959,4.5,0.853352146061323
70.9992633620277,60.9452050179243,4.5,0.735844373259026
69.1993265179917,62.5526145752519,4.5,0.970201137449159
81.3021532725543,68.8789799064398,4.5,0.708677409240662
54.5814043562859,83.4221196640283,4.5,0.762879529886127
80.0516430358402,67.8608692903072,4.5,0.770578888266278
91.0363115230575,79.848559750244,4.5,0.589576519217142
64.524802507367,62.9088338278234,4.5,0.819368822813019
8.25913499109447,78.9878910593688,4.5,0.669313577241954
54.9950816831551,80.1343177910894,4.5,0.894922350012182
55.3080669557676,80.8997031953186,4.5,0.556975940361318
53.1184527091682,84.801785480231,4.5,0.507417366692453
53.7801831145771,78.9545431733131,4.5,0.773135149855086
26.811158999335,54.2895970772952,4.5,0.83042559998594
33.0595914204605,58.535415912047,4.5,0.520975755788725
20.1051459950395,67.373274974525,4.5,0.720571211246692
49.3985998933204,87.6471608132124,4.5,0.858366550273423
40.9264341858216,76.7612038645893,4.5,0.767849536329463
41.3604707363993,69.4889176264405,4.5,0.873361488405149
