37.251923463773,72.4989298172295,4.5,0.759873923882237
13.6098159616813,78.0550876725465,4.5,0.912907408823362
71.0883501265198,60.3690445516258,4.5,0.860558460015733
32.1943811164238,61.0301949176937,4.5,0.841856501413265
76.9257639814168,64.5026054605842,4.5,0.699954291786502
53.9370568445884,77.8763052355498,4.5,0.723333196164239
47.1051071071997,79.912047572434,4.5,0.343143383306995
55.6559061515145,80.4482597019523,4.5,0.894516675310012
33.3590402337722,63.7790733855218,4.5,0.741930830973605
36.8865872127935,71.1489382758737,4.5,0.681804146250449
30.0007652444765,62.5362550839782,4.5,0.860214062007622
83.7843454768881,68.5995094943792,4.5,0.877031672309459
41.210832579527,75.6394307408482,4.5,0.774053295602424
67.3471920844167,62.1503239125013,4.5,0.980961710566913
60.6168066849932,66.565034436062,4.5,0.601962387441181
15.1051244162954,75.9661958739161,4.5,0.919146121330433
17.3417306505144,67.7894270513207,4.5,0.81999235188883
16.0491015180014,67.1630479209125,4.5,0.699596590597606
12.9006526176818,71.7811717279255,4.5,0.862574490317076
42.7123160031624,72.881193049252,4.5,0.214987394301602
82.2528581297956,71.4902972895652,4.5,0.440219046803208
21.399737582542,63.3499125856906,4.5,0.925082958767179
85.8976320596412,74.927752641961,4.5,0.826540406115902
89.1039170767181,79.6702232025564,4.5,0.925648071272261
30.6880357279442,58.5779411159456,4.5,0.767467959595267
23.4152780356817,57.7690898254514,4.5,0.148640040625077
7.12017256766558,77.8919209819287,4.5,0.904941242622554
28.3938278397545,59.7081917058676,4.5,0.731458214608985
32.1679251058958,64.9278088193387,4.5,0.605652024240231
25.0844448897988,55.7247240934521,4.5,0.693246780681943
