47.4587784311734,45.8492561522871,4.5,0.493083454445552
34.5860156579874,58.8622159324586,4.5,0.931710928737935
79.554859327618,69.3048068415374,4.5,0.707164834593454
12.3962412727997,74.383212979883,4.5,0.659379981811928
34.2819154751487,56.562952073291,4.5,0.577471291331204
61.818033112213,55.019486118108,4.5,0.861110719128541
74.7984328283928,60.7313409261405,4.5,0.533315432767149
13.6124252900481,67.9690663237125,4.5,0.537315399485504
29.3533113785088,63.2405096944422,4.5,0.69258182048036
6.99946184642613,78.2087549846619,4.5,0.605887100865348
13.462325562723,74.1047429759055,4.5,0.969602601300591
19.6298319660127,61.8174267932773,4.5,0.4996529946989
26.3513362989761,60.7397046685219,4.5,0.569711058461231
25.3393289260566,64.6864420827478,4.5,0.966071568689914
7.20942787127569,77.6710857171565,4.5,0.749708562373481
15.2822219813243,69.6103931032121,4.5,0.449038559260776
71.5203422680497,64.3368946202099,4.5,0.604585994493811
67.5558452517726,59.4114342518151,4.5,0.735830991030785
91.8247927539051,72.1670716255903,4.5,0.887020511360788
7.81037493608892,71.0208037868142,4.5,0.959608495574618
65.6895504728891,60.0580186303705,4.5,0.913618542193604
53.6143339378759,45.5612714681774,4.5,0.75546795641449
46.9765818747692,42.2533985041082,4.5,0.903489854429475
17.4101342307404,63.0838537868112,4.5,0.892870641517053
45.5461919936351,48.1821142975241,4.5,0.755641655010323
66.4721333165653,51.8679689057171,4.5,0.798709722025904
93.0090268212371,74.3232766166329,4.5,0.761730137323489
64.1058522090316,56.1516265850514,4.5,0.811825781723289
11.0897850804031,74.5848734490573,4.5,0.7634705955921
62.6423261500895,51.2625599559397,4.5,0.688283796862969
30.7015029108152,54.5671253744513,4.5,0.421083739743677
58.1634020851925,51.1801716219634,4.5,0.806640651025424
21.8884395854548,66.6041055414826,4.5,0.632457697732079
36.8871928262524,52.3720951192081,4.5,0.77943657781152
65.7768625370227,56.6578423790634,4.5,0.796672997278322
80.0420000962913,61.1908609606326,4.5,0.884352547381914
21.8354579317383,65.5844039842486,4.5,0.672409871817328
79.5959097612649,68.8393030036241,4.5,0.667405973090698
60.3294308506884,53.9210497401655,4.5,0.807595891915688
37.2056587738916,52.508729826659,4.5,0.655132262621012
27.0295006618835,63.5264030750841,4.5,0.805697530246384
5.55230375844985,69.8002729658037,4.5,0.693360873330401
89.567394789774,74.6550258807838,4.5,0.453469290117027
17.49729904579,63.2804351579398,4.5,0.831488912380791
82.5806822208688,63.8687881547958,4.5,0.860150508674572
15.8023436320946,71.2301419861615,4.5,0.917255626134682
23.167503089644,65.816787770018,4.5,0.816348994392897
22.1114593558013,65.4281807783991,4.5,0.475217074549745
48.6636751890182,44.9612883199006,4.5,0.644283786566481
47.9962069308385,51.1396003328264,4.5,0.622999556496262
9.62929668603465,71.6531004849821,4.5,0.789861915288057
50.5522123747505,42.7677505277097,4.5,0.977171457747952
44.4617406278849,44.6197928860784,4.5,0.630762086357
63.9382844907232,50.0330087542534,4.5,0.774362961368584
79.2104810406454,60.5205359868705,4.5,0.67951464938454
81.8864556378685,62.2852642368525,4.5,0.90260970071922
83.5664622206241,71.8842347897589,4.5,0.854682105549478
84.2331410292536,64.5006120298058,4.5,0.810878560756253
80.9412708505988,61.3709913752973,4.5,0.564460044935084
33.8593450328335,55.2450724504888,4.5,0.774631248676083
