83.0173802361375,80.2103218318468,4.5,0.249232118132397
78.4391561182423,35.6780665858732,4.5,0.54448526885494
89.6863054209865,42.8162998232258,4.5,0.026067661161598
85.2936776204909,34.6876876360596,4.5,0.359096786850027
86.759287695451,42.4705596598626,4.5,0.345437569279115
83.0765099226406,42.3143611876874,4.5,0.166486511836617
88.7302246674601,43.2500452572225,4.5,0.359667415583731
78.6848206708878,35.7766400678837,4.5,0.0627673397845088
75.7465608129928,33.4192574488322,4.5,0.174092803469963
72.6060255349246,46.7819347450759,4.5,0.0585804101611089
71.9044914384917,38.9153440390276,4.5,0.393329632986897
80.7710286410647,48.7934881370101,4.5,0.21427009439735
86.0664434452663,39.7766676362265,4.5,0.271900886398499
73.7427323226705,42.3439230863305,4.5,0.714641726484581
87.5295726914714,46.2404891016753,4.5,0.110417213392996
81.6686874704405,35.7533030976089,4.5,0.524633534107214
76.824049337993,38.0354318222252,4.5,0.408522339974878
50.2565535663637,83.4646664308876,4.5,0.0869818677057244
38.973676989913,71.8107419184498,4.5,0.15815993689664
39.4825762810149,78.6340643369267,4.5,0.214550757057003
52.7536307633377,78.4664490415472,4.5,0.138338652153125
48.4676235017156,73.3139523704778,4.5,0.146971077392619
46.9927075241944,82.9178336382334,4.5,0.205272154982739
55.6989760916358,77.3228007644669,4.5,0.252823740413129
55.2028226438407,76.5213727172476,4.5,0.270302306326407
47.7986150418292,76.2050543830317,4.5,0.441165337153711
45.3853120183949,66.7409030902987,4.5,0.235984827640798
44.4362502651381,80.1105428704736,4.5,0.0926635565358935
41.65631468228,75.9829817894054,4.5,0.358412445960701
45.8793332228147,74.3932873931951,4.5,0.321510704914246
54.935275148698,74.0326975646795,4.5,0.281911220444162
79.3266043190593,21.8848003127123,4.5,0.0407651806543035
76.4468532121999,24.0503623525458,4.5,0.344017811821786
87.1298242805215,28.2929626533557,4.5,0.359977590772929
76.235908206612,16.937675158542,4.5,0.49688556911869
71.0764754636638,21.8349993928328,4.5,0.0294939725012989
76.6271633561855,34.7426244110536,4.5,0.245776208090251
79.0478741245969,34.27141194193,4.5,0.0837018400361275
10.4928304628272,33.3962279371515,4.5,0.0954867542783754
42.6730119711579,11.4823185579501,4.5,0.188770326351548
51.9610785754198,11.3799592984956,4.5,0.295699655558869
49.0718480955948,14.1599388329389,4.5,0.0967523785989936
70.5735250460732,71.5454298321149,4.5,0.28467453800521
60.6422328892127,72.288392071225,4.5,0.161439324364127
52.6831782907818,66.9633966481029,4.5,0.136159292117118
59.3121275673868,67.2364843730744,4.5,0.469132595492184
59.1288601033317,77.939415143916,4.5,0.13375741876467
56.6331961997521,75.4610043142109,4.5,0.263246332153363
61.5810621158137,64.7733455189547,4.5,0.109891425092911
65.1934092812331,75.1164382000861,4.5,0.0193950653401545
70.7102318561543,63.6376718477956,4.5,0.344780554146746
77.3853077724558,46.2698090443208,4.5,0.418186398974766
76.902711199999,40.1285916360618,4.5,0.344174462589103
83.0021184849624,43.8352600927197,4.5,0.292007574369779
81.3343404814972,47.1889392804175,4.5,0.0656449635209952
81.1290556651268,43.3203710025784,4.5,0.512087228092572
89.229391707192,40.5932695906546,4.5,0.373641488933657
77.9059594716409,50.8644049298033,4.5,0.288633749378584
85.6557910778562,48.8868710358305,4.5,0.195320115116303
78.6740444223302,45.9336255355002,4.5,0.286690475127697
23.3610196923095,13.5342042000461,4.5,0.571668765167813
26.2082498476088,16.0457379088729,4.5,0.208444648551964
26.8074650250733,14.1941771191212,4.5,0.233237583161989
27.6599058497712,13.7928828831508,4.5,0.441745259128933
17.0272254608743,15.3825973469948,4.5,0.531592036252398
24.5590737905691,15.9157834299652,4.5,0.127489783619075
13.4665872450438,31.3477320237018,4.5,0.119554465519933
81.0029280358581,85.7765086063915,4.5,0.189070760481739
87.7180620437743,86.7984211975396,4.5,0.0837132394282612
79.3274797602157,87.5508076022468,4.5,0.175077790633202
70.0479452406173,85.2399172143814,4.5,0.414843360778273
72.9677327361911,82.8780302026895,4.5,0.0710182911014707
