62.6151195767883,89.0429447510248,4.5,0.139522542064533
56.8144863196678,86.4088600873116,4.5,0.454714423301281
56.7179656648424,87.0090585361957,4.5,0.175880744773161
67.7645174796201,51.7445705394687,4.5,0.391240869286281
71.5846636780829,35.2968533823106,4.5,0.0510515755112556
74.6836506400716,47.6469656674744,4.5,0.233233572496582
72.6119279060482,39.1732958644261,4.5,0.528459385118945
69.2656582390634,37.4197701513419,4.5,0.161615861429277
62.7867458992646,45.946347155813,4.5,0.0885577033973096
75.4436663232357,49.8532224086853,4.5,0.10073028351285
68.5348481970434,36.2709294817518,4.5,0.168981381491264
75.0185784791866,42.6551171619477,4.5,0.0964147974866216
59.9235268065545,46.434180371524,4.5,0.36594945317499
48.2873989874462,31.9737079854685,4.5,0.321886180058266
56.4838466758652,37.1627173465004,4.5,0.0271322966726863
61.890953567322,36.1429938244494,4.5,0.107302149300418
46.2645984931361,30.5355263739109,4.5,0.272086268430839
56.261624995266,22.3372067434238,4.5,0.242374729636082
53.0712301587644,39.619863705399,4.5,0.145456934531273
48.559242677714,29.4808765317838,4.5,0.193223453026501
59.564546019922,37.741314976708,4.5,0.167329101388241
48.2140479337412,37.9974898022969,4.5,0.357178061167229
52.2592387899131,23.6001000666292,4.5,0.426076968817401
62.820441254513,38.914288423431,4.5,0.117127998273697
77.0678562341122,73.5303065750365,4.5,0.325261792410061
76.0232064843166,72.7655300967192,4.5,0.447200105528965
83.9408742965135,58.5557392269705,4.5,0.127349635858567
77.5709820593774,75.3631948286445,4.5,0.526869295057212
85.0654443076686,60.2333231523403,4.5,0.359961651213702
71.6094607583033,59.0271546032362,4.5,0.122026872391284
74.9573489334771,65.3453014937611,4.5,0.461420232818716
71.8849730553311,62.0363792864338,4.5,0.181089237167477
75.4133060980612,57.6030256615071,4.5,0.258458650375102
70.8738626034167,66.2772672817459,4.5,0.196967287362127
71.2704804060693,70.3044187808766,4.5,0.518330673259392
81.7237860505292,74.7267671004127,4.5,0.278468472361723
83.3208165389092,25.0105506225368,4.5,0.195224972317848
77.8099395686561,31.7824330516453,4.5,0.38192946712404
81.7202714234238,41.9061072977764,4.5,0.545969681180532
86.4294930826393,25.4751254120337,4.5,0.29070454804143
80.1007087913216,31.6610518452463,4.5,0.123345698869989
78.3293039747649,37.2060675704602,4.5,0.161939423843203
34.2661913892309,74.4112225930675,4.5,0.138073318774305
37.1496166445418,79.7784795227154,4.5,0.251554729118878
32.5424750679904,86.5596330989721,4.5,0.157338347246036
31.9665398481789,89.6893590371059,4.5,0.0523508825664279
26.5107621521191,86.099765872306,4.5,0.33418238577402
34.9317532034194,77.2774744855393,4.5,0.137944116937602
40.6734441613562,85.668045650518,4.5,0.374301228893935
38.5751044651547,82.0191598432401,4.5,0.0972405782931107
38.0151967843081,78.7315507286157,4.5,0.499784439320328
13.3507012592323,35.5144236935089,4.5,0.113660885597929
18.6472691737253,33.6393488852313,4.5,0.461011940991493
10.0177325945615,29.8567929710482,4.5,0.322742872323225
12.737304910689,19.9757315534528,4.5,0.10825374740187
18.3141843158969,26.5133609320423,4.5,0.264909343999092
15.6356499194748,23.2954799624695,4.5,0.204124363763196
11.692925514564,29.2790675642547,4.5,0.282930126520013
14.2342142086755,21.2360865876493,4.5,0.177834352172467
59.7797830741031,22.9571141007074,4.5,0.281304999227176
54.106628421451,28.0424345643031,4.5,0.204446317731672
53.2880740786962,33.7327597128997,4.5,0.202215239349411
53.8581547373098,24.0482447497713,4.5,0.476915606879974
63.1799013582635,26.4635242543846,4.5,0.553112921417921
55.4121166223704,23.073639925953,4.5,0.1028593260257
59.3574279683251,26.4031968150454,4.5,0.0978694476609904
64.4278048665823,20.7581084914288,4.5,0.368692947613868
57.6483970874795,30.4411939655839,4.5,0.289969492236094
67.1752101967786,27.868672457972,4.5,0.237803030605619
55.6286423164214,32.7189544953788,4.5,0.263896242276635
57.0425264415186,33.6986925576331,4.5,0.0812254213073624
75.686856692038,25.3402369567703,4.5,0.180331984238896
88.8403445217793,15.6284833222857,4.5,0.334951005786859
80.4143077832639,25.6284704367468,4.5,0.245087351944574
77.81658947308,16.3545615326431,4.5,0.0852162345719218
83.0710514532839,20.3020542838254,4.5,0.195907912738789
79.6807584224674,17.5872332399043,4.5,0.139077742354476
87.0238170455821,25.8120479823137,4.5,0.262371743612901
89.7693782278077,17.1711486804821,4.5,0.476219631085274
83.6726655505201,14.3374295645842,4.5,0.188790243713889
24.8634573043485,53.4385263843888,4.5,0.164395984982776
11.6613234164583,40.9126556998016,4.5,0.0218596188676808
18.1745935793476,39.505847012305,4.5,0.252927377257657
15.7854606931485,55.5759619618434,4.5,0.198771288043318
11.8162640822026,54.7359574817051,4.5,0.271008054310362
15.0794731621506,44.2256826342076,4.5,0.109714462481751
32.173906006181,45.4982252154099,4.5,0.0981635911546226
42.9465538562413,38.8568724466425,4.5,0.098683727265502
41.5475329237934,38.9649964903781,4.5,0.14976246408344
43.3228767352093,38.7366965614388,4.5,0.271473942526344
31.3901900291298,46.1693969853363,4.5,0.357751485984963
28.3864287389459,38.1416391177153,4.5,0.338753689624625
44.8530251735545,35.6307270729524,4.5,0.294858848010671
44.9009051741084,36.529410857829,4.5,0.475119629537808
35.3761544155894,33.0226071789975,4.5,0.164772412755623
42.3148285616729,45.3152664001246,4.5,0.103526702334762
