60.6597740604925,11.7668171188089,4.5,0.183641153852783
73.5518741387892,16.6471967091127,4.5,0.151869549674352
73.7332161113495,14.157797950649,4.5,0.0986738015838255
70.20186365013,16.8209048284599,4.5,0.160778851147531
74.7951720711016,20.3537383170687,4.5,0.0778372754948291
76.5729133687307,10.3298994094567,4.5,0.513257854997989
75.0307062205898,15.4616923012423,4.5,0.246168815129878
68.8591438074115,19.908580399627,4.5,0.378634549222755
64.872561423681,14.0576539026426,4.5,0.292305353450407
68.460140920457,11.0193013735173,4.5,0.23068967079152
72.8481855445753,18.1480187841075,4.5,0.256189065674509
65.7799689418609,12.9371502706462,4.5,0.121183117916461
76.3898477565277,16.9718201527534,4.5,0.312585196105145
64.3154934525431,19.1571512718854,4.5,0.1034682460816
77.5462543226687,18.7792132813082,4.5,0.439686143552069
18.8785211745255,47.2905285377993,4.5,0.168638594790166
25.6166641957392,44.3956233818488,4.5,0.158271460299932
22.2764955873253,53.7590974273335,4.5,0.163096335848954
22.7342542472773,50.0394528748897,4.5,0.012612494783178
25.3717295263368,39.03230962527,4.5,0.2121206350734
28.1055844097906,39.2399381901131,4.5,0.3059937154475
32.6787725009422,46.0761702276376,4.5,0.444145503355882
19.0438394729633,39.2601120479487,4.5,0.290279366405079
40.595815348297,77.437032034236,4.5,0.46419347015282
44.9993551059707,74.1330143040678,4.5,0.105647241191974
51.6685680772834,81.171694397216,4.5,0.360445350583853
40.0146484464522,76.9452237698697,4.5,0.543155117608929
53.8704646512978,72.4923838167693,4.5,0.0428004629306866
51.7447036470015,76.3189270144111,4.5,0.312879868976717
38.688768489421,80.0738521015161,4.5,0.0580996547093777
41.6219667972288,71.9321536058031,4.5,0.115769480437714
47.2324105399772,69.4645314206743,4.5,0.227839862418051
43.2649347741567,68.018882435251,4.5,0.109562390657357
37.6916159226632,73.9397083735641,4.5,0.414932842285731
43.3321762379028,84.6566314814917,4.5,0.228242379576996
37.4279312453211,80.7731457752969,4.5,0.169584101783557
41.6834221390782,73.7070806502142,4.5,0.323306246229133
49.1477158649425,67.4643445684244,4.5,0.124622785103558
40.9212995312473,68.848427112563,4.5,0.24011097640407
44.9858407420233,73.847992399224,4.5,0.152653414333313
77.3130120781395,35.4352964882152,4.5,0.35328668682149
63.2793749833843,27.1571539405406,4.5,0.0482034872207052
77.3824601967425,33.555925002234,4.5,0.317083186900435
74.231591919542,28.3663963989503,4.5,0.190751315571981
76.3761561202383,37.8686219598213,4.5,0.269544073477522
75.7395071212172,27.7176266179218,4.5,0.287326182633539
67.1319294466873,32.5645371545054,4.5,0.334113981853652
64.1840349161981,34.011192182438,4.5,0.209499372615751
84.63990302459,36.5514151209487,4.5,0.16673226608542
65.9268097508425,38.4609942245111,4.5,0.164784563092158
81.1825463590541,39.5596178290118,4.5,0.283796544425426
79.4503957299603,47.2719924626137,4.5,0.178736926164502
73.1196994955351,35.872716809713,4.5,0.138058235584924
75.4708459002745,37.5681976223329,4.5,0.0624715264159779
80.4117693530358,31.5176855609283,4.5,0.143318807787481
79.8481366823841,46.3167898450093,4.5,0.51749344193109
74.2803367263132,38.324305122865,4.5,0.0632105219347861
73.0966514093301,42.4687815068216,4.5,0.214240982802762
84.2366239571058,42.7125514844872,4.5,0.288581415456005
66.1756759698648,38.601745190039,4.5,0.195298630815352
10.5443045594712,84.7376807107287,4.5,0.471200534028786
11.0466563778774,85.6262141051081,4.5,0.630896501455731
17.6336164364507,79.4965190970841,4.5,0.247172289082438
21.4059096004696,82.100760951,4.5,0.309600554657038
17.7690903685707,88.586208409483,4.5,0.531741715817307
19.7776156662583,81.0478296759837,4.5,0.209478921368194
20.1014666668964,86.0497534969942,4.5,0.249205202280778
10.3330402132706,14.5998573586965,4.5,0.243452133149265
23.4250668005088,17.6347052716338,4.5,0.559488671661164
22.5912232797813,12.411805221243,4.5,0.0595786226819851
22.842124152355,16.8102268830812,4.5,0.220126395977785
20.5985443075821,10.5559071195038,4.5,0.150360620104794
16.5428789261509,13.2378541207297,4.5,0.321378831654477
56.516908763624,47.1489898468006,4.5,0.123977339150025
56.8017279600462,49.0922155375812,4.5,0.344808066928064
65.2473929888316,45.4724199648755,4.5,0.112369366810042
71.5192273736141,46.066138466914,4.5,0.259689718475987
70.4041822973298,57.6645620009066,4.5,0.183595406749736
59.8943996291606,56.9259495102449,4.5,0.414079612567447
65.6435135718306,47.3013131545138,4.5,0.109289545964286
66.3674025996628,15.1031915040703,4.5,0.190224052198559
84.2458332095211,17.1108972757469,4.5,0.356443807682797
85.0945209829808,14.9443975693992,4.5,0.201584807234431
76.6186053583904,24.2258353695286,4.5,0.00897018981596201
66.6308892275737,19.0171060444553,4.5,0.0298499414385024
75.5745165502755,19.5154112313369,4.5,0.116752732481104
69.887710344842,12.3154290329539,4.5,0.50471024569543
78.4975983021762,19.3492174654033,4.5,0.558836910647313
76.8830140991258,15.8960624775789,4.5,0.28599222816249
71.0096057385234,16.5153792549539,4.5,0.458828250140691
65.909665730291,18.2924366138417,4.5,0.000657219922851686
67.6033282308769,18.472488933911,4.5,0.22365835819809
64.4539617133029,17.4223946312218,4.5,0.0942704356210372
26.7756815931508,32.0603025780052,4.5,0.0304219911093653
40.3459013603138,38.2620531032988,4.5,0.19852243864256
31.7341443649024,42.9736245695629,4.5,0.349618138435693
35.4605928791591,43.4358526052521,4.5,0.198461856212372
43.6712771916783,36.7423300082187,4.5,0.467739607075157
43.8884314920906,36.9475489706334,4.5,0.353089370538404
32.7608903077465,28.6669680418767,4.5,0.287665510165095
34.9949913966816,34.6767664541438,4.5,0.484633895694251
44.5205898683558,38.0817754540832,4.5,0.30655185237484
40.5296416161926,39.8225363392656,4.5,0.564046951465179
28.030507709791,30.4159316597178,4.5,0.11093939392061
34.6357177404339,33.3764852485764,4.5,0.467859717264809
39.5849324459067,42.9499847033868,4.5,0.213986209911644
83.919848615315,33.8198107122256,4.5,0.051145901242097
81.7974310253314,42.300634183537,4.5,0.420011550027143
87.5733357028288,34.6243609747454,4.5,0.32184759845002
88.6579583672093,42.5314784963071,4.5,0.141941971551868
85.246809402872,39.7789687614319,4.5,0.243426826314701
