12.5074728140994,30.3395712819219,4.5,0.479526574247199
89.867330405351,63.0570341391067,4.5,0.0982399680730027
13.3979569486899,15.4470272980347,4.5,0.500513475911231
12.8187546876718,29.3089833380008,4.5,0.296767886013989
20.3156617596057,38.4569898771752,4.5,0.105248053157352
10.864612286863,36.058355256728,4.5,0.320000666290003
24.06262240989,38.4951470282954,4.5,0.283845303968555
17.2856548458262,31.7759265941628,4.5,0.245255728433288
11.826772235403,36.4883650808765,4.5,0.104735689306581
20.1628702243425,33.7164909150072,4.5,0.205771696434925
18.9539479313265,29.2910983568323,4.5,0.134887613956433
19.0250758396897,27.3228284783798,4.5,0.0148877694126173
23.1464066503635,25.6961356851886,4.5,0.1260035975915
19.2482620748113,26.7705026321236,4.5,0.144717468872026
13.2049032938175,24.3363296893039,4.5,0.155838831030203
18.3821186976674,54.9715809561178,4.5,0.137668833765766
24.9233007508594,49.413610263658,4.5,0.126564421757105
24.3062962904077,49.8344492627929,4.5,0.432630214407349
15.9863007770303,47.1378814567614,4.5,0.17324657903112
27.9214264706045,44.2514911628169,4.5,0.0463783208427993
22.1158386689218,47.8754034901336,4.5,0.225249862604106
17.3890333309151,51.7274233403047,4.5,0.438064927610842
28.607444842185,53.2511952933314,4.5,0.116489682208002
19.4427864202627,49.6187313264068,4.5,0.0902842330837941
26.0558977699676,54.7886824062969,4.5,0.403213568668786
26.6686515838181,57.2011643583362,4.5,0.357131186265631
25.4562451294704,38.7057460847315,4.5,0.158412433257887
28.8845816252039,52.4808929181417,4.5,0.160951327386607
21.140155761273,39.2659395351411,4.5,0.196026791051438
21.8229053452549,52.3005416259859,4.5,0.298005631934052
24.1302750056431,51.8258920352179,4.5,0.327004979363249
44.530233602197,66.6332397779022,4.5,0.221221957054691
43.3603640681386,50.4780833429527,4.5,0.127424700113723
41.6547325736741,59.9139006216274,4.5,0.150992371420631
39.1960719932282,58.862634579257,4.5,0.435188004839738
47.422823059595,63.4845725228937,4.5,0.503732732162086
44.1692889088586,63.8757453564142,4.5,0.681414583474921
51.713748591548,53.3388776160921,4.5,0.222908953144749
45.5895167272697,63.4266115386225,4.5,0.192848075229174
45.0299104318017,61.9805323112093,4.5,0.673335116846869
54.0745386534594,62.7807412423396,4.5,0.312160590192339
45.9919224757863,56.0321413393295,4.5,0.588735754870943
83.3004214630458,75.1861624028246,4.5,0.0765681136153575
86.9752100384663,76.8145417669095,4.5,0.450292101413452
83.3692839655088,73.7428443230011,4.5,0.150057362206201
80.2702211010102,72.9775767769917,4.5,0.386056995556087
84.2314299590753,81.8848286600443,4.5,0.525216326228936
82.8133036888172,70.6290952512548,4.5,0.46649168752575
64.531733012685,15.6923148354474,4.5,0.644265046324544
70.808163926116,10.4782560381381,4.5,0.11847183299097
61.0818524515646,15.4812403718729,4.5,0.219431588440729
39.5771876555075,30.8330239180874,4.5,0.564233252402962
35.1318359510433,36.0131207073599,4.5,0.141641231843838
53.3423042373611,34.1150047712489,4.5,0.331959569968658
36.2368847008187,29.9262876222776,4.5,0.253911652797653
46.0417745992263,25.1409380256714,4.5,0.157355326206656
41.4301711042987,32.6880473389674,4.5,0.242591857176978
46.1978462644577,25.908677669828,4.5,0.488270957219396
42.1139284973585,39.0534830148253,4.5,0.248530760101673
36.9969545618485,32.8000679598697,4.5,0.267084642588009
41.05284105033,26.1024158413621,4.5,0.142197006326411
47.4193141837218,29.0253293924676,4.5,0.275920999367001
55.6883812018314,32.6240730069749,4.5,0.0528234340366108
55.1020048655469,26.6261815363871,4.5,0.136153260167565
43.9822612439944,25.2513841720754,4.5,0.183057917878945
46.0847960351973,23.0451024937684,4.5,0.109065641747612
34.2370331549468,12.9169980738339,4.5,0.141538587682308
30.6879220044644,17.3323722001564,4.5,0.0421013349176577
32.2397551905042,13.6788682892005,4.5,0.270839230882191
45.0980880388526,13.9579255442407,4.5,0.222965883949361
38.0835086311473,16.7258773002749,4.5,0.135078397197614
39.2610840676433,21.3633785376426,4.5,0.17927167787572
33.7142777569902,25.4595293884749,4.5,0.233239946973463
30.9549901010952,23.8370296881509,4.5,0.287052058899108
24.7743089660488,11.2879912546696,4.5,0.476731718440872
35.5615832339649,14.282176655491,4.5,0.368430759592118
36.8540810615359,19.798765078014,4.5,0.140620545304048
34.246457763848,22.5682153647518,4.5,0.223992100535846
33.2238847792552,11.4072860010922,4.5,0.0199750100964443
35.6119624736168,21.6739931195991,4.5,0.089481916247123
31.6176083634817,15.5568252118546,4.5,0.443609191354163
37.0718718428619,17.7742910748892,4.5,0.15427279640759
85.499251121419,56.4620800887483,4.5,0.283914250263011
89.8500505413008,62.055402944117,4.5,0.244448488713838
88.3833766866023,51.5531151229056,4.5,0.303577386595398
19.1522544644283,41.2617316391712,4.5,0.340106801933783
13.457792034488,39.5333025833448,4.5,0.090882475924748
20.1918292281951,37.9887188578381,4.5,0.558650477787025
16.9347007132152,37.1070362084511,4.5,0.236167289270192
17.3166130013475,31.9585562664827,4.5,0.260800823741946
16.4660092416546,41.7057106504027,4.5,0.373739286586633
14.7267325281066,43.4468569526675,4.5,0.569192023975588
