70.8610402978957,48.518934044987,4.5,0.184584355610214
52.1523810736835,14.6031865850091,4.5,0.323647590056965
51.6391694173217,85.5503314360976,4.5,0.170821762625206
49.6246051229537,57.502061277628,4.5,0.266600870512747
10.5594735220075,76.863058488816,4.5,0.216330725109855
85.0229944288731,75.536514017731,4.5,0.350457384292791
24.6983052231371,15.0305768661201,4.5,0.281536833683672
30.647410992533,33.0870388448238,4.5,0.187100087187225
38.641597982496,74.6442755125463,4.5,0.129193753327424
35.3608055785298,12.3908564262092,4.5,0.476455986202135
62.1804792061448,30.0455703958869,4.5,0.0932155421657679
62.4994666688144,42.027173768729,4.5,0.278918267469023
84.7750085033476,37.4615707248449,4.5,0.0976572800111822
17.1592675894499,52.4921823292971,4.5,0.412707699661305
59.2774888314307,11.0624580457807,4.5,0.610721237933056
22.6106379367411,21.4475053921342,4.5,0.156745850615401
24.1492802836001,33.6915694177151,4.5,0.0671297212564689
79.4016873836517,66.6693401709199,4.5,0.245127499639237
36.599498745054,58.2995464652777,4.5,0.0638731180850623
55.4078311473131,70.6702909246087,4.5,0.162244669936743
50.1199338026345,25.517938490957,4.5,0.214779813279397
26.8268107250333,29.7157817520201,4.5,0.219225120026438
41.1446840129793,67.8933239541948,4.5,0.347453365025957
24.1892449744046,28.5058847814798,4.5,0.307504944633549
58.9074458181858,44.9309516139328,4.5,0.146457019438275
53.4856408834457,81.2713214941323,4.5,0.440062969728717
11.460401006043,45.8686772920191,4.5,0.124930656523369
41.5096325799823,44.9504021182656,4.5,0.336182811518359
58.6253605037928,15.7806052267551,4.5,0.114825795898942
82.7429596707225,44.2394926957786,4.5,0.115283647221609
86.4987773634493,63.844961617142,4.5,0.19275061370553
47.1596800908446,77.0661043003201,4.5,0.101417917767327
89.2126557044685,24.3001239001751,4.5,0.653644766283316
10.6892744265497,75.4776417277753,4.5,0.426760098968847
64.7080849856138,15.7561638206244,4.5,0.195910287173608
45.4689721949399,32.9815421067178,4.5,0.199711174181115
15.9021354466677,84.774713460356,4.5,0.497991124766415
62.9914706200361,39.5324647799134,4.5,0.404092793176473
71.8970991298556,52.0555332303047,4.5,0.120420894159584
83.4071560762823,48.2150363363326,4.5,0.354468436682664
51.4705660194159,53.8192125409842,4.5,0.290643774397669
19.8768191412091,39.464023411274,4.5,0.135421758172723
14.7738661244512,49.1614782065153,4.5,0.119722954126006
78.2227435149252,31.9417664408684,4.5,0.146499944183125
46.814934015274,37.7766213566065,4.5,0.250902312540057
31.9223299250007,52.2077686525881,4.5,0.438942721210297
12.6704423502088,39.6454008668661,4.5,0.0872968461559492
69.8850001394749,23.5397067293525,4.5,0.10204592028558
36.1796899698675,68.3765690401196,4.5,0.264903380932955
