46.2180988304317,19.9805259145796,4.5,0.246261852775322
66.9613402150571,83.6672582291067,4.5,0.553420621384835
43.1019070185721,52.2136195190251,4.5,0.373444892850646
29.1258175857365,38.4151605702937,4.5,0.471527645798307
30.8937375433743,86.5198555961251,4.5,0.283869900836859
24.7987715341151,31.9501884095371,4.5,0.429981966421001
42.8537363745272,34.3144450895488,4.5,0.294731306344163
65.4684747941792,12.6481961645186,4.5,0.301695243272629
77.467883117497,78.9266606420279,4.5,0.455936688627015
19.0371415577829,70.9740800410509,4.5,0.461649294862013
34.7740217857063,73.7922034040093,4.5,0.339309593680466
15.2102042920887,66.3973889686167,4.5,0.104610614296313
11.2187997251749,11.0842981562018,4.5,0.122954451006753
18.1684922799468,30.8642717450857,4.5,0.354205367588702
60.9322160109878,37.5887888111174,4.5,0.365558727556219
32.3323142342269,63.9078043401241,4.5,0.138211110498106
78.2591337896883,35.65315566957,4.5,0.363990457796937
48.1663049943745,19.5817497372627,4.5,0.12992856665756
33.2147192582488,72.7341844886541,4.5,0.0520666284994149
42.4988253973424,62.0585761778057,4.5,0.103908974702931
28.8331161253154,51.3619127124548,4.5,0.160969469935844
26.2116636522114,23.9039723016322,4.5,0.274882632539622
56.5498017333448,57.1742270514369,4.5,0.21626870690739
51.8244702368975,65.8468171209097,4.5,0.149973652380786
87.9829538241029,54.5951802842319,4.5,0.307212697498514
10.6426976248622,15.6119233183563,4.5,0.302763790908042
71.9342354126275,62.8177062980831,4.5,0.514259701080996
69.4502724707127,25.5056506209075,4.5,0.533823042599875
19.3951088748872,35.6118048354983,4.5,0.171953800572756
57.3527087643743,64.6750094182789,4.5,0.248739282213739
49.5511239953339,31.4108036458492,4.5,0.488997288354149
31.1819690652192,65.6169790029526,4.5,0.221749907710964
63.0078247003257,37.6014758087695,4.5,0.0785614856939729
61.8187513388693,84.6800326555967,4.5,0.323682204802308
45.4336310736835,49.6834459342062,4.5,0.394196181170871
80.3937750868499,77.9510722868145,4.5,0.108250391252211
15.0596305914223,25.8105892688036,4.5,0.41567592673467
28.1135522201657,76.4701894111931,4.5,0.219716876193592
38.7919312156737,19.5932661183178,4.5,0.324315602548601
31.0074570029974,20.6330525316298,4.5,0.460187531021575
63.2252153009176,39.7922445461154,4.5,0.164156100958508
86.8542324565351,19.9045486934483,4.5,0.382133612711635
12.6162919588387,84.8435767553747,4.5,0.289738858149099
47.1550351940095,40.0286900065839,4.5,0.0520732781568406
17.1192773990333,14.5410931110382,4.5,0.218036648816311
51.8135338276625,86.8051151372492,4.5,0.202792240222442
33.8364304043353,45.8649466745555,4.5,0.0733848394401516
82.5552090443671,50.7896492257714,4.5,0.528757939682513
59.5983060263097,51.1917516961694,4.5,0.48875666795469
78.8605484552681,59.9725112132728,4.5,0.279162171111916
55.228906199336,81.9359409809113,4.5,0.358968161370662
59.7749689035118,11.5199665538967,4.5,0.34352672740929
61.4295650832355,47.6179309748113,4.5,0.262531908298141
84.3561829812825,55.4863416403532,4.5,0.184967802412523
81.3150402531028,48.4966548904777,4.5,0.0651579785015844
57.5761678814888,63.9321643486619,4.5,0.260110663550106
17.4898239970207,82.2741762548685,4.5,0.173356233325932
77.6492505893111,50.1526539586484,4.5,0.123737633444935
64.5791986584663,42.3865198343992,4.5,0.125983790008292
64.3808981031179,49.5848543196917,4.5,0.402502269915035
78.3759109117091,47.9642162658274,4.5,0.202207761912014
21.4986138604581,53.5993864759803,4.5,0.400559560311842
43.9970744214952,53.5817170888186,4.5,0.143046260077037
45.0449289381504,59.7229246795177,4.5,0.097026755561055
20.8182558231056,87.5897356681526,4.5,0.0330621177473071
72.8196109831333,25.1179059967399,4.5,0.130069194869637
45.226100217551,34.9624062888324,4.5,0.211738446421675
24.5630474947393,75.6485491245985,4.5,0.284098428799757
22.0964832045138,86.4026076346636,4.5,0.181981309013606
53.8583086244762,88.8898167572916,4.5,0.041172273423716
27.5970187224448,30.2863276004791,4.5,0.427296667260864
73.5406851954758,78.7577776610851,4.5,0.33131848467892
76.940250992775,22.9301843419671,4.5,0.343767221839808
43.7336322851479,77.9296200722456,4.5,0.379290558795637
23.4129769913852,47.0629251375794,4.5,0.537178078073594
82.7108580432832,62.9611163772643,4.5,0.346648614963211
22.3860749416053,36.271630693227,4.5,0.358452894947916
26.6263433173299,57.3388342559338,4.5,0.090525881020155
24.4774134270847,88.9517275243998,4.5,0.399600111420898
71.0360352508724,13.3138588070869,4.5,0.358506547859329
56.7278748936951,30.6697399541736,4.5,0.59890802909084
37.1758506260812,54.1149926930666,4.5,0.112634268764925
75.1871025748551,20.7461052015424,4.5,0.330187314977775
