69.9514484778047,21.0823467001319,4.5,0.420107589584273
31.4342360943556,83.099318780005,4.5,0.184170466919213
30.9255732782185,58.5560308769345,4.5,0.141906876939809
73.7008477933705,37.6496700011194,4.5,0.199564859994362
34.3191883154213,15.1016170531511,4.5,0.207157265801725
45.0745743885636,53.3288985677063,4.5,0.149996133448489
58.7599888257682,30.4299295507371,4.5,0.302914583286132
86.504183690995,75.5147607065737,4.5,0.258712733344514
26.4324032515287,31.8567672371864,4.5,0.326133544797948
51.5037763677537,43.7952307984233,4.5,0.363061693182635
87.9698127694428,74.6085379645228,4.5,0.0596503413316751
28.1095450371504,66.8254830129445,4.5,0.0939537250236459
53.9455638080835,65.9750147350132,4.5,0.110902447402319
30.164400562644,79.8980660922825,4.5,0.0312829130026071
31.1278575472534,10.7254299893975,4.5,0.443419086700459
49.2326192930341,63.4862349554896,4.5,0.317863077877127
46.8957545608282,84.1771162860096,4.5,0.509077046646602
44.3020426854491,62.1659864671528,4.5,0.209059772091129
66.1778470501304,47.4434185959399,4.5,0.173203247626201
81.488037891686,88.016642909497,4.5,0.550732386695416
17.8918053768575,54.5210547186434,4.5,0.197514651535111
65.4126354679465,71.35976459831,4.5,0.576614409429198
36.4293892122805,31.5765032544732,4.5,0.109965642407236
15.2997711114585,21.5684535168111,4.5,0.282355297996273
13.611257057637,83.4267633594573,4.5,0.175075182386704
54.4251116551459,57.7335405349731,4.5,0.405457756888492
33.427634332329,62.8279100172222,4.5,0.145784620627266
88.5130944661796,45.8608137816191,4.5,0.28233116142894
25.9635798074305,70.961475931108,4.5,0.129151220425553
50.1054183579981,15.0530808605254,4.5,0.35010934046597
71.1953810788691,76.5446701273322,4.5,0.415826324331334
14.2480206489563,18.7634199485183,4.5,0.253455903183737
34.5020118355751,74.5194998383522,4.5,0.344994039192475
78.7776993215084,83.350695502013,4.5,0.209288854710827
38.8162284903228,62.3236782848835,4.5,0.0818688700780104
19.0948435291648,47.9293541610241,4.5,0.10143905268031
16.2924701720476,70.6991422362626,4.5,0.328026988880145
27.2492074407637,89.863323289901,4.5,0.188456963860486
53.1923619098961,13.9525592699647,4.5,0.201443549825403
31.0548015125096,55.469020139426,4.5,0.099190703051033
15.1463921368122,66.2442731298506,4.5,0.0167198054634149
53.0303750187159,64.0713512711227,4.5,0.135171957987545
42.0976532623172,87.8689061291516,4.5,0.0713973873620532
22.7851998992264,89.403973761946,4.5,0.150007886699391
59.2561019584537,83.0335751920938,4.5,0.121872568979124
89.0897172130644,69.3092243373394,4.5,0.153487593388796
47.9870385862887,29.2512682639062,4.5,0.156162310152864
17.5168346613646,48.2180018723011,4.5,0.218588662013722
85.1039467193186,12.2636208124459,4.5,0.306969110457838
11.9599821604788,57.561546806246,4.5,0.0962676950093888
62.1314271353185,32.1830520033836,4.5,0.165482608263882
39.6644929051399,39.2031430639327,4.5,0.119209252809802
50.5670397542417,46.9354073517025,4.5,0.288471002239892
69.4610223732889,58.3891317993402,4.5,0.182344878259773
86.7286909744143,10.6936856545508,4.5,0.135544145332662
66.688107997179,35.7567585259676,4.5,0.0209872185437165
43.7252132967114,81.1966472119093,4.5,0.252261448270153
32.4493618868291,17.0809575356543,4.5,0.247215868238683
70.0500931404531,82.3781004734337,4.5,0.311028236634791
28.7340597808361,34.620160702616,4.5,0.348956571958974
51.3310951925814,85.6866469234228,4.5,0.216093835501104
17.4200500175357,17.951991520822,4.5,0.442542206743557
83.7525350041687,49.5335791818798,4.5,0.241635413261889
49.5287493430078,51.9063899293542,4.5,0.118038029062979
24.0786024555564,21.5055321529508,4.5,0.327824689671262
88.3954552188516,27.1584901027381,4.5,0.0880653839087248
85.386383254081,40.273556523025,4.5,0.285721761470455
79.0537999942899,12.1738558635116,4.5,0.265218992697833
59.6775519475341,13.7165131419897,4.5,0.369978314641402
25.2919690869749,54.5711394958198,4.5,0.146317431036276
80.6089881062508,40.6942318938673,4.5,0.13385940490193
54.5039122179151,26.1343536525965,4.5,0.225559994529098
32.9578137397766,41.3996749743819,4.5,0.236576980935351
10.4968845285475,58.8324255496264,4.5,0.200166166994096
70.8569231815636,49.3740589916706,4.5,0.138376859517389
76.2877788767219,64.2549132369459,4.5,0.205418668649814
39.229411650449,31.0221705771983,4.5,0.446538391010888
73.8257041759789,88.3975683711469,4.5,0.414536260716924
34.0679340064526,35.2009207755327,4.5,0.373065454744951
46.8841370567679,64.9238262325525,4.5,0.119899447729528
14.3032655864954,66.1309435404837,4.5,0.404666207233298
89.3391279131174,78.7409349344671,4.5,0.140201483471496
18.322956636548,27.3195800185204,4.5,0.0437006768874147
40.2543912641704,57.1054207906127,4.5,0.21574488242403
10.8534188009799,48.8240108825266,4.5,0.102390191660522
55.3289953060448,30.6479989737272,4.5,0.354322427545896
88.0265583470464,37.6974419504404,4.5,0.241558298784302
