80.2890761196613,53.8041063211858,4.5,0.275331110341321
75.0059001334012,35.5645669065416,4.5,0.542884165911477
89.1426580958068,70.5905533954501,4.5,0.0356148707892585
21.5501680970192,17.2281290590763,4.5,0.363957292703832
46.3425006531179,20.8717491663992,4.5,0.194796367212946
21.9979804940522,39.0034533850849,4.5,0.13287353839614
76.7589537240565,66.5149046108127,4.5,0.285021658345743
57.7518986724317,32.5182623229921,4.5,0.263367241231479
39.4789819605649,12.2695605270565,4.5,0.188075667233304
72.5147378444672,62.1264227479696,4.5,0.217708052817587
57.5292096287012,14.0307027846575,4.5,0.0728727651172871
75.3824885562062,78.1135171465576,4.5,0.0930358960911162
71.408809274435,14.340419061482,4.5,0.140195573637027
45.868657939136,68.0915344692767,4.5,0.121870307473207
64.9795487336814,86.8673204630613,4.5,0.233613549194427
25.311650633812,10.0366960652173,4.5,0.188691790074115
71.1589632928371,34.9108688160777,4.5,0.25626384623301
74.9363308027387,46.4678695984185,4.5,0.445335449310381
22.442462220788,41.9785508699715,4.5,0.330892180571634
71.2363260239363,50.6828333996236,4.5,0.44390681360784
17.7417587861419,48.8243700750172,4.5,0.205729940700173
36.4397079870105,35.3122287988663,4.5,0.615096258478455
26.1597291007638,53.0788715742528,4.5,0.572116471925571
12.8476688452065,52.0864538103342,4.5,0.207507334554012
17.6606195792556,60.4892160743475,4.5,0.159194046518438
77.1500975452363,34.2709342204034,4.5,0.128749606265781
14.762844722718,52.5313002057374,4.5,0.255191194026686
64.3530281819403,86.6308514215052,4.5,0.151576369282788
19.608755223453,82.2246186435223,4.5,0.456401743848163
54.9413208290935,50.6903395801783,4.5,0.119661756925702
36.6580086573958,28.7170169502497,4.5,0.364450044147603
50.5410511791706,53.7765559181571,4.5,0.0522949238438613
57.9936050251126,75.4034781455994,4.5,0.639053517834567
60.4079316742718,47.2351068258286,4.5,0.0464705476653795
23.8977470435202,54.3399780057371,4.5,0.191004865450282
88.5124434717,30.7922344654799,4.5,0.186633864110046
43.806431889534,62.1291995048523,4.5,0.0143002036236007
82.9261652193964,36.6128557361662,4.5,0.557158633413569
26.5363142639399,53.9910896494985,4.5,0.130313952318268
31.895125489682,85.7108468562365,4.5,0.224003406683645
23.2537452317774,56.3060731254518,4.5,0.365045433258183
42.6472486928105,32.2412743419409,4.5,0.239362183595437
41.0335670784116,49.3258251063526,4.5,0.430196215081573
37.4841774441302,22.3093585297465,4.5,0.444421880091977
58.7522435002029,79.1708521358669,4.5,0.150220647931846
17.3137215524912,67.5831274501979,4.5,0.410340636390369
80.2574579976499,40.4578026011586,4.5,0.118242563885125
78.4936002269387,86.3016649708152,4.5,0.190338279317049
89.8078989237547,71.9801168330014,4.5,0.372075966133465
35.7965285517275,58.254647385329,4.5,0.178754938082769
79.2406719736755,79.6174650080502,4.5,0.388588720974989
68.441370241344,48.1954732351005,4.5,0.17241662814931
57.708039432764,43.4048145264387,4.5,0.324989270639149
13.4723137691617,18.3373520709574,4.5,0.144786823867618
33.7645084410906,15.5168879590929,4.5,0.300548442300471
33.5316965915263,77.8438671119511,4.5,0.356453314657713
29.1028563864529,27.3057795129716,4.5,0.316695078929918
12.2847920097411,62.5719635747373,4.5,0.0294882843274872
52.8859167173505,20.1211520843208,4.5,0.173401955536829
46.8164592981339,47.0228907838464,4.5,0.19755082257357
12.230036854744,71.5643875673413,4.5,0.125748239103623
73.3666501194239,57.7436878345907,4.5,0.45604272707735
13.6489744856954,26.9296286255121,4.5,0.492287736280224
36.7355905845761,24.2417686991394,4.5,0.200606176860622
40.9752923436463,21.9030902162194,4.5,0.328877773043584
85.2249856479466,35.7593480683863,4.5,0.219748485660578
45.3443946316838,67.7602336369455,4.5,0.341877924992794
10.8202969841659,89.9674118682742,4.5,0.0986847650344097
85.8233533427119,79.9775609374046,4.5,0.25313440568512
21.031303666532,18.9835047163069,4.5,0.414885479368822
14.1335657797754,51.4600189961493,4.5,0.160885770817731
70.9425393305719,70.0773183070123,4.5,0.239788363018341
57.3702565766871,68.7389354407787,4.5,0.109188857887597
14.9948555417359,81.0119030810893,4.5,0.38191066183272
22.7100064605474,41.7113455012441,4.5,0.414348887457714
64.933132622391,16.8427428044379,4.5,0.814398615278876
83.1055439077318,79.083251003176,4.5,0.0327613933605373
12.5416580960155,73.0099205486476,4.5,0.506126318297207
20.9115981496871,21.603120919317,4.5,0.197344957161514
88.0017785727978,36.2746562063694,4.5,0.410148527453505
19.8518475517631,77.3961168527603,4.5,0.573269206115134
24.8484744504094,11.2919691763818,4.5,0.220308732348694
12.0175710693002,59.8910806328058,4.5,0.380147237252842
59.167226087302,30.5391443707049,4.5,0.150496030150506
58.4253996796906,15.7187527045608,4.5,0.196916706969016
57.0565032027662,84.9725895747542,4.5,0.153396404701769
72.0485489815474,47.7559506706893,4.5,0.118083157616057
85.7146361656487,11.4388853125274,4.5,0.343829490968055
10.3172018378973,37.4619438126683,4.5,0.242430246549672
47.9222608730197,10.4492594301701,4.5,0.217854523957263
75.9542966261506,21.6641129367054,4.5,0.113038796214247
35.0783985853195,14.1798456571996,4.5,0.236809988091233
55.3342870250344,20.2365947887301,4.5,0.149771654881517
87.6117473840714,61.2147022597492,4.5,0.50555263857283
58.1610166281462,78.0710005201399,4.5,0.269336065730662
55.9726181440055,42.5243998877704,4.5,0.0108574160714098
10.4895963706076,62.9032071866095,4.5,0.510251610953061
87.7095589600503,52.5610893033445,4.5,0.148061941477491
57.3508247919381,65.0900915637612,4.5,0.306436924554484
86.0400311648846,87.0512239448726,4.5,0.309290940802578
39.6059166826308,37.1847764216363,4.5,0.342905023159636
42.0674045942724,46.5705779381096,4.5,0.273410072205052
83.1103467382491,20.7226757332683,4.5,0.289731173667522
53.3908584713936,65.1507959887385,4.5,0.445516164554133
85.8245155774057,59.0272239409387,4.5,0.193844354247002
46.0022375918925,29.580637998879,4.5,0.106516690489139
55.2873180620372,51.7574129253626,4.5,0.18232739859366
14.8020942881703,26.3794028572738,4.5,0.0123671736476245
60.182706322521,38.0736620724201,4.5,0.182344119243262
89.8336991481483,28.32674164325,4.5,0.425545007714378
61.4378367550671,84.3386418372393,4.5,0.197428946129637
88.3606992289424,70.664191916585,4.5,0.222826309660799
45.5244709178805,47.7562463842332,4.5,0.363562700515043
41.9714883342385,21.9440447352827,4.5,0.240155423893842
11.7087837122381,40.5805360525846,4.5,0.0406425139979735
