55.8174166455865,52.62670179829,4.5,0.880785156705658
87.3662897292525,71.2756347097456,4.5,0.622287652141083
48.2785687106661,50.3122264798731,4.5,0.914955692534184
65.9290582430549,51.4661116339266,4.5,0.626585647670631
35.790221914649,58.9885935932398,4.5,0.894584944325832
57.6168249896728,48.517515109852,4.5,0.763434910626176
29.2179729160853,57.6623964402825,4.5,0.759523965562515
44.5689871837385,48.6822055932134,4.5,0.456158141451892
47.7059585344978,50.8857593871653,4.5,0.915368108797665
17.6262889080681,69.1662741173059,4.5,0.410913460962463
83.97299177479,69.0538311377168,4.5,0.914667145162715
70.939357879106,63.5406521614641,4.5,0.728393644481364
52.9461426986381,42.5116750132293,4.5,0.738743099293445
62.8819921286777,54.6397826541215,4.5,0.679027627505076
88.8960037380457,66.7403257265687,4.5,0.36000480648442
29.59345319774,62.2954307030886,4.5,0.846019986104468
13.7504231627099,67.7865819633007,4.5,0.75097585656481
11.6519948025234,66.9067344814539,4.5,0.733871115418944
67.1517075155862,55.2967015560716,4.5,0.808057076485739
74.5019136788324,56.5561055764556,4.5,0.900112527755394
80.0407255231403,67.8767434041947,4.5,0.867322284682814
45.8026931085624,49.6365680545568,4.5,0.864055914648142
55.6999056530185,44.1070870123804,4.5,0.743591146297177
15.0073330034502,71.4351555332541,4.5,0.68464805557333
50.855195815675,46.4199151005596,4.5,0.743460570384351
12.2531207161956,66.3468928448856,4.5,0.886139655981159
67.751734352205,55.2400877419859,4.5,0.474716902915093
52.9047954618,51.5481805987656,4.5,0.924335002894888
30.3184898965992,60.6351011060178,4.5,0.457502027732842
15.1205088128336,72.791227530688,4.5,0.647379088283735
51.7532581300475,42.6780206803232,4.5,0.49344477812561
55.4452944477089,50.1659137383103,4.5,0.772852378780475
12.4712184234522,71.6052697878331,4.5,0.753622365126416
55.7107113092206,53.4744906146079,4.5,0.880530612275792
14.4617988681421,64.9101088289171,4.5,0.72871831140273
74.9356727884151,64.4906834792346,4.5,0.719085745756599
84.7186350263655,67.8080410137773,4.5,0.656731373492133
67.8834510571323,54.4145111553371,4.5,0.673494822098312
42.2417346062139,46.7943254299462,4.5,0.688116370801199
17.163747663144,64.0636415407062,4.5,0.591701982167787
