88.865392524749,77.8479964775033,4.5,0.775068809543632
32.0628798380494,75.8565919729881,4.5,0.829480579163152
48.1992800161242,75.2931552589871,4.5,0.668387706075683
72.8441535681486,75.0299904448912,4.5,0.732583226003045
84.5645850151777,75.3117055306211,4.5,0.917783079123336
26.7906599864364,74.5076177641749,4.5,0.79643939042455
78.4366119839251,76.3650838541798,4.5,0.967509886971426
60.0029101967812,77.0731034968048,4.5,0.863260564614267
55.9799435734749,76.746217769105,4.5,0.600099786408986
14.6034011989832,75.9355972125195,4.5,0.924401840077027
86.208999697119,77.1548626036383,4.5,0.897939586961885
27.8373469412327,74.7254087310284,4.5,0.947627948903349
18.0947173759341,78.4813002077863,4.5,0.923875244460878
22.0852425694466,76.7086119693704,4.5,0.915079869837703
69.8899701982737,79.3942851270549,4.5,0.598627448991528
31.4476020261645,70.8745935512707,4.5,0.745351443764929
16.7799424380064,78.998265680857,4.5,0.6816215963882
57.7956730313599,72.5394084327854,4.5,0.935349821934693
56.4304564334452,76.6334190941416,4.5,0.769287546960186
73.0766519904137,70.1600678218529,4.5,0.867041261383897
