17.9874443821609,26.1120177153498,4.5,0.812741860395673
78.9171517267823,29.3668702244759,4.5,0.694847681074018
58.3724346384406,23.8074418040924,4.5,0.860806237920354
30.9838809259236,24.047667782288,4.5,0.586817965305939
48.7580855190754,28.6141480552033,4.5,0.760702258085533
48.5416152328253,27.0551597699523,4.5,0.43647067950759
26.9060171581805,29.6471636113711,4.5,0.964280822346983
24.1820317879319,29.6623776410706,4.5,0.490016227985503
61.4033882506192,27.7442515338771,4.5,0.773666717821615
60.5352584086359,24.4679722515866,4.5,0.820338120144811
52.8092658892274,23.694626709912,4.5,0.916444588355187
64.8657287098467,27.8084918553941,4.5,0.817169445774063
42.6810369454324,28.7294867425226,4.5,0.843946535041436
19.6358596719801,29.7477685543709,4.5,0.765516393807412
50.7346884906292,21.3445397443138,4.5,0.511225420660825
45.3837631642818,23.3715660707094,4.5,0.628082567894253
56.9164006225765,28.118120317813,4.5,0.712922449930665
40.7966173626482,23.4130971855484,4.5,0.615386666282667
47.6555433496833,20.0394717534073,4.5,0.758684381025744
30.1422129571438,23.8683257414959,4.5,0.701976144067582
56.5043729171157,23.5761951748282,4.5,0.944749892160253
80.8135949634016,25.7668286911212,4.5,0.915942077779473
88.8305150903761,29.0419510891661,4.5,0.828180359641513
45.8517150208354,26.5147926681675,4.5,0.550376138510184
34.8882193490863,21.2803073925897,4.5,0.633368756506276
30.9871254116297,20.1100037805736,4.5,0.847264838657462
39.3246059678495,28.6108057852834,4.5,0.949380053881944
73.1770512834191,23.9858488622122,4.5,0.65290696282329
66.5409852564335,26.7794097471051,4.5,0.629357511054898
48.8221285492182,23.1567787518725,4.5,0.709870553356876
24.4740396924317,20.108713330701,4.5,0.742975091232241
69.4706743396819,21.8036901741289,4.5,0.66096673210725
53.6038682609797,22.82144614961,4.5,0.796814794708791
77.0405207946897,27.4447057698853,4.5,0.717788806277054
85.5980102345347,22.8135009296238,4.5,0.9060574430103
89.9540192075074,26.329604331404,4.5,0.744499859009039
12.7967260964215,24.186909222044,4.5,0.955930557798046
80.5555114708841,24.1671488038264,4.5,0.758418028803679
25.3803719393909,22.6607871172018,4.5,0.57988255647856
86.9813276641071,27.2807424585335,4.5,0.796007596359568
77.7741205878556,29.2415745859034,4.5,0.788062191809159
67.7392569184303,22.0710886339657,4.5,0.813923134924376
60.0197085924447,24.0888252668083,4.5,0.879012595230468
37.3165021464229,28.8358353078365,4.5,0.767031182489139
55.8529191836715,21.1187059246004,4.5,0.475936933990743
52.1430815197527,28.9611984859221,4.5,0.872074759233633
78.0664414539933,28.1884479010478,4.5,0.788299421993523
26.9932226277888,22.8600728348829,4.5,0.945161447434037
63.3943133242428,24.0956805250607,4.5,0.770932246821604
39.0912714228034,21.0342410742305,4.5,0.832573082402923
48.7391033582389,22.1391995088197,4.5,0.821669895734508
31.1422618106008,29.256971294526,4.5,0.742521496278967
47.1373215690255,25.6314709293656,4.5,0.483580265027866
89.7816422022879,22.4906285083853,4.5,0.640724737045848
35.6605688855052,23.8172765262425,4.5,0.894358972465185
50.0649567693472,27.9777302779257,4.5,0.744558043326204
73.4753978252411,23.3459234936163,4.5,0.806256142089162
23.5124073922634,23.908002411481,4.5,0.42415253175621
37.5234824046493,21.676042675972,4.5,0.854654584917228
75.6022880226374,25.363560654223,4.5,0.719292562526239
