16.0656622983515,21.3463252712972,4.5,0.897404444518148
88.0155713483691,25.0923503236845,4.5,0.732593491921186
11.0698787122965,20.5580236227252,4.5,0.699654436282733
57.2941757552326,25.8300047484227,4.5,0.504298338819621
30.5826154910028,27.5396857247688,4.5,0.689595968009195
28.8448749482632,25.1577690802515,4.5,0.706724827973808
77.7317645028234,22.6372670126148,4.5,0.969147436824701
74.0930019319057,20.3839369630441,4.5,0.754975726102133
41.283079572022,26.3412379682995,4.5,0.816975180815711
28.6544923298061,29.6055897907354,4.5,0.866581080173549
73.9875497855246,21.1840208992362,4.5,0.853364854149472
42.0824968442321,20.6023103860207,4.5,0.971190054505867
70.7710058242083,25.6300672586076,4.5,0.703474460064044
30.5899101495743,20.9519982524216,4.5,0.870084366463435
69.6499844267964,25.371091584675,4.5,0.489261619778148
18.6258648149669,26.2732732342556,4.5,0.439501865601988
39.4150692969561,24.881751597859,4.5,0.854909049510939
54.2368057928979,29.5492959883995,4.5,0.76263095769037
37.3539123311639,28.7367821019143,4.5,0.984003167708333
13.8073934800923,29.8276604595594,4.5,0.829335757032267
84.0274771302938,28.5623676772229,4.5,0.544753973494035
72.9565046913922,29.6784327435307,4.5,0.906936132308388
60.5897860974073,24.3238609377295,4.5,0.730991869356311
38.2446722127497,26.6516739386134,4.5,0.765298931826212
47.4096592888236,24.8141606641002,4.5,0.714776836610631
72.1610666811466,24.4209503103048,4.5,0.979992251200988
76.3712122291327,27.9306466761045,4.5,0.679246816144264
47.5391647964716,27.6538909599185,4.5,0.834675141869505
84.1603137925267,26.0610815929249,4.5,0.700722092881698
31.1377817951143,27.4936028243974,4.5,0.699285855186761
