47.1080082515255,55.0749707315117,4.5,0.87157913964768
38.691815615166,38.6077332310379,4.5,0.859258633013066
62.4883785634302,34.2938317824155,4.5,0.985291098898041
29.2905067000538,24.6053693443537,4.5,0.722463982812186
35.0026750355028,31.0672089457512,4.5,0.858351330277163
21.6138343978673,34.2268310114741,4.5,0.794027443248503
16.8058971432038,39.0036224201322,4.5,0.606318980131306
10.9554225229658,46.8784377258271,4.5,0.913745442018983
35.6831675558351,38.0730764567852,4.5,0.505353207135754
91.0404130187817,49.0621280111372,4.5,0.808643525650674
14.8504471196793,45.0281067099422,4.5,0.791615297376688
50.660905353725,51.845599655062,4.5,0.842785359316295
23.7722872849554,29.4279777724296,4.5,0.58751255559578
41.6782452818006,45.6851484999061,4.5,0.362123882830211
58.3763230661862,47.5611350219697,4.5,0.781194944756565
29.9743417347781,26.5334083791822,4.5,0.732663773554653
58.2531512505375,40.5812194477767,4.5,0.90424868688449
72.3228466743603,24.8420794401318,4.5,0.840945151937087
37.4308725912124,37.6567104179412,4.5,0.533986119190776
7.95946468599141,55.9290688857436,4.5,0.948491147989067
67.0572320674546,29.0903582703322,4.5,0.734816572084684
85.7336988393217,37.4154295306653,4.5,0.73611567353324
93.1765577849001,49.7317640203983,4.5,0.59602972307969
32.8316838061437,33.7790230568498,4.5,0.809042984366249
53.1962785124779,52.5199068710208,4.5,0.29718884973639
88.7175040063448,43.6556850373745,4.5,0.770703369042164
14.1029067500494,42.5393705070019,4.5,0.825747834089142
80.5545038543642,35.0199504476041,4.5,0.468108659902379
81.2229453143664,34.0123191475868,4.5,0.823637405142913
91.0589399375021,45.2126658055931,4.5,0.929514330999813
77.0519043738022,32.3855018150061,4.5,0.837144237344569
77.1357411751524,31.7639682814479,4.5,0.987814740950202
54.1736838803627,45.6219403725117,4.5,0.856978516871522
6.6840698570013,56.8460145313293,4.5,0.838508768213286
14.0947224711999,47.5605533272028,4.5,0.43645552326162
36.2939679878764,36.0205118265003,4.5,0.897943726608986
67.2219377849251,28.0253185890615,4.5,0.532175742540574
9.86478143604472,45.1933378260583,4.5,0.56745002167911
39.9668718571775,40.1833778340369,4.5,0.693762662005859
82.9649804113433,43.0094622913748,4.5,0.918719279040806
62.8993447427638,34.6847263816744,4.5,0.81200424351822
94.0019991854206,48.8002785760909,4.5,0.958888692323948
86.1833099718206,38.84984430857,4.5,0.618162089406916
33.4115924616344,29.3778583034873,4.5,0.76064560045837
66.5533242654055,35.9242374263704,4.5,0.918226160118293
45.0297143752687,52.2839925903827,4.5,0.741255305925122
79.5620671776123,31.9685411732644,4.5,0.66556293141697
49.1482937801629,51.1701793782413,4.5,0.965056147569978
32.5410401192494,33.9218013826758,4.5,0.651822758993242
82.8369674598798,39.8716390319169,4.5,0.912509712544031
44.9521859828383,51.3555798958987,4.5,0.731247558985121
56.2861303240061,48.1172601692379,4.5,0.909714018991461
47.7377277286723,47.9019419196993,4.5,0.914613246235241
9.2063678544946,52.2044331766665,4.5,0.807333139171224
18.9898308902048,40.3109647147357,4.5,0.664261767937898
87.3342486890033,41.8035227060318,4.5,0.843518016735263
15.3684890316799,44.4988978095353,4.5,0.853786992173275
91.9439092790708,53.2514746580273,4.5,0.548664286196972
29.1039415239356,27.5296254362911,4.5,0.592794208281842
70.9193954546936,26.1801080964506,4.5,0.869766917650247
