27.5900650583208,44.2504639364779,4.5,0.669490421907779
13.3076786529273,54.0451228898019,4.5,0.793195280486222
31.3947947858833,35.6068830844015,4.5,0.838687776540558
58.1462987069972,33.06545952335,4.5,0.825982136793851
92.2220167610794,56.1285527143627,4.5,0.765251762734068
34.0101996134035,40.218257131055,4.5,0.750061634967696
43.5025203647092,31.1362635437399,4.5,0.811191113150133
66.6811537579633,36.5878950338811,4.5,0.522141394144902
37.8583717811853,32.9802229534835,4.5,0.562782954116833
22.2149681905285,45.501369247213,4.5,0.633449946760261
82.4446571338922,50.6705335713923,4.5,0.8478441882211
8.7218134268187,48.1609336193651,4.5,0.840099889425232
78.0633535748348,48.5969264246523,4.5,0.779960014127368
32.754686344415,34.7370579931885,4.5,0.82773340098991
43.285751901567,30.6444305367768,4.5,0.923268961646837
8.43565810238943,47.9297252930701,4.5,0.93008144054365
19.6946436283179,45.864858161658,4.5,0.650749049673567
67.3534140340053,37.5603812467307,4.5,0.686355638848706
8.25343276141211,53.640896147117,4.5,0.842218362752784
92.4098810064606,49.8833679128438,4.5,0.675443044524145
65.1553971180692,39.2082832753658,4.5,0.849398770721505
9.46915759705007,54.2311762180179,4.5,0.818889273135013
33.3243063394912,34.6021487656981,4.5,0.674370059883013
51.3909961516038,26.7664052918553,4.5,0.942223344748924
70.8194511709735,39.967159088701,4.5,0.880610001853543
85.1995307113975,52.7053074073046,4.5,0.895581109926617
14.4876540638506,45.1507799420506,4.5,0.662380610554458
49.5206033973955,29.9447640497237,4.5,0.966877318172655
91.6928051039577,57.612646156922,4.5,0.755133402775816
22.0110531663522,44.2290128115565,4.5,0.5076902480508
54.3326411838643,25.8658726233989,4.5,0.516146039179939
40.4994449717924,32.6379715651274,4.5,0.697557784586409
72.4317355384119,35.225095115602,4.5,0.748810986533858
55.3808930586092,32.4758424423635,4.5,0.852555184458338
46.0274886060506,32.197424126789,4.5,0.948481148567926
24.1957126394846,39.1994173824787,4.5,0.734776258508367
84.6660043648444,46.5628398675472,4.5,0.783122950804605
26.5001086471602,44.7380117699504,4.5,0.77058055660594
36.1772726592608,36.0653098672628,4.5,0.615534131865937
48.1417214637622,29.1696441266686,4.5,0.865539079587855
