19.5280454866588,69.724148705136,4.5,0.906414249870107
42.8439703769982,67.1906702895649,4.5,0.743268777660122
28.7840579636395,65.4523306642659,4.5,0.670282826933081
44.670420344919,69.9522208003327,4.5,0.605578885227346
42.1663475967944,67.1968004549854,4.5,0.864352348689473
67.5829961337149,60.5755139514804,4.5,0.593726423384196
88.1523284874856,64.7022206289694,4.5,0.698921565567778
43.9723246917129,60.8408606587909,4.5,0.806553723992957
41.3392923213542,60.4479729011655,4.5,0.503924876575752
82.4839220382273,68.4298046724871,4.5,0.557707195586501
75.2117713540792,67.970989162568,4.5,0.893225208667882
72.4435048364103,60.9274973347783,4.5,0.650136098982921
63.3158347010612,66.2121411156841,4.5,0.841283536676344
60.6764458119869,68.4381397231482,4.5,0.891012035104517
33.9352920092642,68.3306266204454,4.5,0.910393790692446
45.4027782566845,65.0827789562754,4.5,0.781707449146132
87.9544311575592,66.0903525026515,4.5,0.809365403610687
77.2180721536279,69.03530620737,4.5,0.884141220106354
51.9048176147044,66.6772769740783,4.5,0.844077794258255
67.812812179327,64.6517752250656,4.5,0.803412259106917
