64.6624870039523,56.8989638984203,4.5,0.170752988195418
69.6480270288885,77.0988409779966,4.5,0.22321838465671
42.1967289224267,42.5449263863266,4.5,0.21316641601303
49.5586216822267,40.4456155188382,4.5,0.0671076512409157
77.6902409270406,81.1540804244578,4.5,0.41909727584468
62.835594471544,87.7765787579119,4.5,0.0481107758166989
19.1863326728344,44.4830661453307,4.5,0.0236369743138261
52.8689967654645,36.0735622048378,4.5,0.166686334167257
21.891270428896,50.5937568843365,4.5,0.135569504563131
21.3961707800627,83.8776451162994,4.5,0.356277281209387
78.3949385397136,25.6044642999768,4.5,0.334822845363228
87.139254566282,49.2314678430557,4.5,0.14989502604659
59.6350726485252,82.0710093900561,4.5,0.180498763565592
28.28598190099,46.7335897684097,4.5,0.56502423157342
84.2134358361363,23.4753743186593,4.5,0.145315094866333
76.3350007683039,53.2535305246711,4.5,0.116029652863863
80.4380362294614,60.4270547628403,4.5,0.242868915233755
80.8720262162387,64.073829408735,4.5,0.0932992159518316
68.0162530578673,75.9577167965472,4.5,0.241182017970268
48.5353931225836,82.2950148954988,4.5,0.499350751617211
60.562553126365,69.9325037561357,4.5,0.607385622477733
67.9699828475714,45.5624711513519,4.5,0.277107178189456
87.3887300677598,31.8122990429401,4.5,0.296154494675012
45.0168147869408,69.3491080962121,4.5,0.283790071942586
10.8510358259082,42.5137630663812,4.5,0.490731696454659
37.532862611115,88.7006971612573,4.5,0.248037076034693
10.1886705681682,10.5243569426239,4.5,0.496807023128052
26.1517507396638,15.3701572306454,4.5,0.162665232741638
58.7691581062973,12.6405629701912,4.5,0.057074976826575
69.5280210860074,27.0292996056378,4.5,0.142704968822185
24.9509608745575,21.7366645485163,4.5,0.21162492819367
39.7321980260313,52.1577078662813,4.5,0.201481632272524
19.1383353807032,32.8202217631042,4.5,0.286049645689389
80.0494366139174,50.1300113834441,4.5,0.229319219672162
23.1217595562339,84.5896073617041,4.5,0.191185295269901
10.8313352614641,55.6749823689461,4.5,0.0471579313485089
62.5597675703466,23.9430132880807,4.5,0.0812827995401005
80.2840063720942,28.3611820079386,4.5,0.123619428971402
43.2958572730422,64.1276922635734,4.5,0.457192411389709
67.6696540229023,65.7681585848331,4.5,0.0742828356828065
85.1116642728448,74.7326227091253,4.5,0.0708759670858283
27.7940132655203,26.9380725175142,4.5,0.207375309162878
43.6247657798231,53.6590375378728,4.5,0.352185821089969
70.0322025828063,19.6507123298943,4.5,0.538720375597102
26.365080755204,59.9350387975574,4.5,0.201500298520245
22.197208236903,14.1276981495321,4.5,0.279341700459314
79.2377797886729,44.7303299978375,4.5,0.556243555450105
42.4518940411508,32.9812072217464,4.5,0.0388844383700292
56.780941169709,67.1215769089758,4.5,0.157757616599067
18.1462819688022,11.1294764839113,4.5,0.151518501854711
78.7874937988818,43.7695951759815,4.5,0.250600635174033
82.0108329504728,47.3135473392904,4.5,0.151463168357746
35.4422315582633,47.855060659349,4.5,0.503928558996979
69.8087110742927,72.0187861286104,4.5,0.196641987617492
65.0668004341424,73.3170711994171,4.5,0.29944713033347
45.4801457934082,70.5519615858793,4.5,0.0817526569933785
24.4463705457747,79.1526560299098,4.5,0.310655518538659
65.170886348933,12.7078566141427,4.5,0.0515915148614613
43.0687343142927,55.0024296343327,4.5,0.247536761859911
46.5148502774537,24.3130917102098,4.5,0.147297434686225
30.1411302015185,47.2849548049271,4.5,0.51272032017024
42.1465278230608,58.8098880834877,4.5,0.176562892489607
64.844933282584,48.7371573597193,4.5,0.318754973899852
13.3896146528423,53.205174934119,4.5,0.06233078504814
72.2968322783709,86.1516877822578,4.5,0.266702610340824
26.1143099889159,75.154889151454,4.5,0.176994607717435
17.4358437024057,88.1657318584621,4.5,0.121984028775758
26.3944119028747,43.6516023799777,4.5,0.186998780668819
58.9520709775388,44.0707345493138,4.5,0.29153159863534
79.8864468000829,41.1407140083611,4.5,0.216458102912262
83.6160076782107,57.0231252536178,4.5,0.101749777487034
20.2554672583938,10.8395381271839,4.5,0.281894054849191
18.1808233633637,10.3606210462749,4.5,0.0530447237479117
61.3109866902232,58.2268828526139,4.5,0.0975489757012644
59.4509265199304,69.2660335451365,4.5,0.234622748866018
57.2346611693501,30.6722527556121,4.5,0.586480325673357
40.4394749738276,30.7104602456093,4.5,0.169142274731003
80.346915666014,39.7074586339295,4.5,0.46451776151758
88.1832848675549,52.9920002259314,4.5,0.344927683134141
47.1424410119653,22.6446637324989,4.5,0.0469850026892782
40.206186324358,20.2482636459172,4.5,0.272310119166276
40.2381469123065,89.2865622602403,4.5,0.235808102957243
33.6162858642638,10.4638672433794,4.5,0.34193360396155
73.4504835307598,19.1208736784756,4.5,0.148490892685089
86.9769561104476,50.7854368910193,4.5,0.21016251463609
44.1384243778884,27.1068223752081,4.5,0.449012794901434
82.2796862944961,16.804288495332,4.5,0.481963693430286
71.2194487825036,11.0362176597118,4.5,0.130309571270563
19.3985784612596,76.7174243554473,4.5,0.338070836478437
75.067653991282,67.2863684222102,4.5,0.248892529879356
59.5540706813335,74.7057510353625,4.5,0.11073438751479
29.8730581253767,25.3605508245528,4.5,0.101962184336674
59.3320378661156,33.4594259597361,4.5,0.294930785156619
72.4471306987107,45.0237761251628,4.5,0.198945778565901
35.0783268548548,41.1308870278299,4.5,0.0955316201489045
84.7753678821027,30.5679227039218,4.5,0.31145734165624
88.1527586653829,56.4137753657997,4.5,0.12873606322151
19.7193076647818,70.123935919255,4.5,0.253964290602743
78.9030738919973,69.220079164952,4.5,0.0851960940165376
74.243498723954,12.6876674592495,4.5,0.354877455046635
41.3763051666319,70.1988979056478,4.5,0.215673893893654
45.8405363745987,12.8406984359026,4.5,0.202980252533516
73.4881288185716,29.9156287685037,4.5,0.260899881037296
33.8932880759239,80.4464705102146,4.5,0.0714139303146655
77.6241505332291,35.7745630666614,4.5,0.317023488939458
32.0756982080638,64.0788937360048,4.5,0.130807931376856
