51.6542714461684,69.0233168751001,4.5,0.25269092623743
23.8741792552173,34.9143283814192,4.5,0.239881097147105
16.3858328945935,34.6356614865363,4.5,0.267700006443203
50.7907200045884,53.7891956418753,4.5,0.528227131532016
58.452470228076,40.1179272867739,4.5,0.129517739297178
85.4968642629683,43.4919295459986,4.5,0.116815254162697
88.7461967393756,89.1844467446208,4.5,0.0598309293594676
15.8859697170556,17.5016389600933,4.5,0.118683325197845
11.4206623099744,44.1553950309753,4.5,0.139602927963419
51.8046500906348,73.6800494417548,4.5,0.552572007914075
75.6995229423046,33.8331835344434,4.5,0.281171137456685
53.3653303422034,38.5827938094735,4.5,0.196420606761813
54.2046530358493,36.3437896966934,4.5,0.439027285592766
88.4788648039103,68.6470730602741,4.5,0.481117334513029
51.318741813302,59.3882888182998,4.5,0.354419267294603
24.8093090578914,74.0378845669329,4.5,0.136989686545701
58.8990275003016,42.0915561728179,4.5,0.467880965457631
43.355119805783,70.1724073290825,4.5,0.103626519645637
70.1344760879874,42.6166645810008,4.5,0.393398154949375
84.0574980340898,10.6345570646226,4.5,0.359723610008236
30.9352432750165,61.1335350573063,4.5,0.28455359401902
68.7908159196377,70.9165889397264,4.5,0.113531286206393
58.9945215545595,19.0649789012969,4.5,0.0102137817677048
74.5754184573889,77.14633859694,4.5,0.472155225449814
73.622919190675,88.4606102854013,4.5,0.0490712930029553
25.2087038196623,47.2749707102776,4.5,0.308351341940202
69.0148189105093,74.5580249652267,4.5,0.0914647831106571
14.4535523839295,41.9181704521179,4.5,0.0220422848110341
57.7471611276269,78.5070219635963,4.5,0.10759100562097
21.4945437014103,72.9864266887307,4.5,0.120163937709624
30.9805448353291,45.8475043810904,4.5,0.394608607037041
88.5816009528935,45.6721783801913,4.5,0.0313556845861874
61.1169046908617,53.2722674123943,4.5,0.650151101277881
13.822600916028,89.6830035746098,4.5,0.360605962712954
69.0893748775125,21.6516881622374,4.5,0.395844200312875
17.6962125301361,22.9010139033198,4.5,0.334516132077098
29.0825599059463,87.9770208708942,4.5,0.0977265879557874
45.3742689080536,12.2573618777096,4.5,0.225051209779561
26.6531474329531,35.9240075387061,4.5,0.314310909528382
45.5140547826886,36.1569359712303,4.5,0.079050483961483
51.042596809566,25.8584942668676,4.5,0.325798983691451
66.2016145512462,57.3656420223415,4.5,0.130553387969035
