65.4523475468159,77.3540118336678,4.5,0.266388686905139
85.712313503027,63.6467972956598,4.5,0.258549220052333
27.3337616026402,73.2437422685325,4.5,0.449102306283286
68.5646460950375,48.3578480221331,4.5,0.411740882635081
82.2051987238228,13.1213612668216,4.5,0.0144881219200926
89.5795173756778,67.0620759576559,4.5,0.106722353320468
84.4915035925806,18.0316681414843,4.5,0.238902905403727
23.4945653937757,72.538319863379,4.5,0.666363158012556
25.0808493979275,35.4991849325597,4.5,0.149662801161029
17.8036346659064,18.5476780869067,4.5,0.632345780532849
80.2313727140427,80.2799785509706,4.5,0.337359218198532
89.938537850976,73.8337780721486,4.5,0.308461509929332
25.0812123343349,26.5431053750217,4.5,0.0682322807049582
75.9391295723617,43.5384214110672,4.5,0.281940303361104
71.0897601768374,34.6296235732734,4.5,0.266071575098745
73.2162272930145,48.372516669333,4.5,0.334321216692209
45.654648207128,49.5598887093365,4.5,0.255906626658287
21.7155318334699,41.567634884268,4.5,0.190306787480574
45.8516235649586,76.9902468472719,4.5,0.426576972131217
31.744144782424,63.5950922034681,4.5,0.362025364092264
71.4229799434543,55.2513520605862,4.5,0.143483653212302
76.2038771994412,47.2861060500145,4.5,0.130393864626876
24.0908722579479,71.8442276865244,4.5,0.641552616053144
14.927254896611,89.8319277912378,4.5,0.0368947137827079
51.897700894624,29.0976261906326,4.5,0.272529859054331
51.4152845926583,41.2837619706988,4.5,0.0936957433013711
21.3753891177475,15.1285970211029,4.5,0.221526063495853
50.4732131026685,53.2977122999728,4.5,0.623521024226461
14.0539140440524,39.0063588507473,4.5,0.178947879306193
41.6997898370028,64.6180001273751,4.5,0.219341696157661
12.053877748549,51.8006898276508,4.5,0.193144213279786
63.7065109610558,70.7946286536753,4.5,0.418293152483278
89.5124192722142,67.9702486842871,4.5,0.100547286386666
45.5080330558121,29.1031364910305,4.5,0.0413079910089817
73.354554604739,42.8893333300948,4.5,0.424106523481272
20.906724948436,63.5103930346668,4.5,0.48924903714208
60.7707841694355,37.0181638561189,4.5,0.233939813865778
22.6669272594154,12.2679250687361,4.5,0.175806151293157
71.0512373410165,64.90354122594,4.5,0.269052948368528
47.8098829090595,68.8069421984255,4.5,0.286274005706708
78.1900446861982,29.6865015290678,4.5,0.0223524225419365
61.9702308811247,76.7013371735811,4.5,0.210639660545645
71.9799301959574,50.2295066043735,4.5,0.0378056028794824
36.2528909742832,81.4897479861975,4.5,0.0783794915896855
61.8693704903126,52.1941932849586,4.5,0.126741004652606
31.4696046896279,17.2156325913966,4.5,0.379072832842327
63.6154227517545,65.8402330055833,4.5,0.162693752952368
84.8020253144205,85.5719011835754,4.5,0.217712276845723
18.8741155713797,44.7620414383709,4.5,0.177582552339508
37.098393663764,31.1508692800999,4.5,0.124227540097121
19.365947060287,72.587623167783,4.5,0.0682164132068207
20.5485195480287,55.8061400987208,4.5,0.125996741075682
82.0269406586885,47.7043466828763,4.5,0.359578614563279
19.9657673947513,37.4691847153008,4.5,0.476360700789593
52.7569507062435,18.0524640902877,4.5,0.13842241057599
31.0980768874288,66.0982209816575,4.5,0.167775081499581
73.1537540256977,35.1455455645919,4.5,0.199593567965573
28.7952977605164,33.182425275445,4.5,0.229821716664027
88.9584697410464,67.6894369162619,4.5,0.0962632977511611
88.0397028662264,63.6897170171142,4.5,0.128457767524479
48.0984796583652,77.1324668079615,4.5,0.104231296245583
82.8661787137389,32.2774925269186,4.5,0.0750084503328012
21.6925986669958,83.2034524530172,4.5,0.475336045676166
35.6128838099539,16.7428445070982,4.5,0.225313628253815
25.0899710133672,45.9936271421611,4.5,0.373450317189306
41.3250375166535,65.4729726910591,4.5,0.144195221713487
31.6692413948476,38.3487651124597,4.5,0.238303780374327
40.4459792748094,31.4030015096068,4.5,0.243559617163629
63.5132933408022,86.7586801759899,4.5,0.170099347978456
13.5229816660285,14.6311852522194,4.5,0.562836194943967
46.8872001767159,55.4324331879616,4.5,0.273666593583287
28.7598472088575,16.6917780973017,4.5,0.177490078024575
48.3581651747227,61.9749939069152,4.5,0.157776358027703
39.9977207928896,37.5155868567526,4.5,0.306772960272001
33.1873288936913,44.9969517067075,4.5,0.147152615525581
84.4820821285248,47.5654626078904,4.5,0.12473221992285
34.00111829862,61.6337212175131,4.5,0.178750745845058
68.4711673669517,57.1440707705915,4.5,0.255083745537738
57.5424021668732,86.4721346832812,4.5,0.0786395120871629
89.9076709896326,70.5006870441139,4.5,0.111066902245377
21.0543547011912,51.2477177195251,4.5,0.388317192404446
77.9929596930742,68.5438843630254,4.5,0.361452597522225
83.326428476721,12.4250325374305,4.5,0.255426528046021
46.7064202390611,36.606395766139,4.5,0.190383590482372
78.5033040866256,27.7995921298862,4.5,0.132028880718055
11.3389411196113,51.9077917933464,4.5,0.252682880547652
70.6457271799445,10.4640108346939,4.5,0.38632431871938
62.1150722913444,43.6257025226951,4.5,0.231420717765343
84.944326505065,32.3922366835177,4.5,0.0522536000065677
51.8474502675235,33.7414387054741,4.5,0.335971248743283
64.0482169948518,13.0750888958573,4.5,0.4166714098635
12.8871573135257,70.9538121707737,4.5,0.603904955359157
