69.7758281603456,48.1907987780869,4.5,0.161207927243657
37.1995515935123,85.6776428595185,4.5,0.179719482682178
81.7037318646908,31.4262972585857,4.5,0.173529445598578
88.6817812547088,76.9720194302499,4.5,0.197379820653313
45.7135794311762,11.2945345044136,4.5,0.0757824986303747
69.2036030255258,67.682806737721,4.5,0.119502194697597
46.6864684782922,63.8989918865263,4.5,0.299897072281368
73.4191052056849,13.206679392606,4.5,0.244770628111914
77.2649672999978,82.7225688844919,4.5,0.482902620823983
17.1550654992461,88.3363769948483,4.5,0.0698912573466973
49.4542052969337,51.0646895691752,4.5,0.251831635471688
22.0332731679082,42.5358527339995,4.5,0.176743921263737
78.6149439588189,61.3712120614946,4.5,0.0507295530461767
89.8757084645331,39.2525563947856,4.5,0.234223532700448
47.1098234318197,35.1645903103054,4.5,0.0949658553116293
88.0973316542804,75.8793928101659,4.5,0.087662642953594
39.8989634029567,21.1670155264437,4.5,0.400049293278748
78.1933327205479,25.0725042819977,4.5,0.108512626814375
19.7316921502352,19.060294162482,4.5,0.174180069133176
67.761331629008,72.5524461828172,4.5,0.163824816515753
21.7568273842335,84.4393979385495,4.5,0.241553744014041
46.890325807035,53.4264506958425,4.5,0.451225708680327
24.3094338476658,74.6198630519211,4.5,0.18578804411379
69.5594952814281,12.9830967448652,4.5,0.301844841803858
86.4671153016388,13.4247327968478,4.5,0.10967750462657
20.1333593949676,88.4503439255059,4.5,0.225799739537788
27.5378405116498,77.4038380943239,4.5,0.283894386477256
68.5812339559197,87.6318465918303,4.5,0.145455814246981
36.0150338709354,21.4101979322731,4.5,0.0315861483376664
31.2816988676786,62.682826127857,4.5,0.13464145519631
85.8341190032661,60.5372705683112,4.5,0.347577929869109
79.9447842314839,62.387677244842,4.5,0.131696676865013
36.2883171625435,26.0634619556367,4.5,0.200219180900382
53.174266256392,15.2013771235943,4.5,0.230995823948053
43.6629115790129,28.4942600317299,4.5,0.0258573096685582
38.7092252261937,56.6449770517647,4.5,0.545643132905768
18.2849770598114,79.9420370720327,4.5,0.0810725004963665
40.4614882729948,82.3534703440964,4.5,0.175434487944404
42.9484414309263,76.3046381995082,4.5,0.355304951981329
49.2375827766955,38.2881834171712,4.5,0.22471144758604
86.9540197402239,70.7906505092978,4.5,0.102140938372528
58.3899880573153,64.0123727545142,4.5,0.221399601112217
36.2920167297125,31.0377527028322,4.5,0.256247963628666
36.1061927117407,52.2139084339142,4.5,0.0974984470231158
32.2842764295638,89.7088237665594,4.5,0.0800903600387074
60.7648274116218,46.9918341748416,4.5,0.199842960131105
37.4922789819539,52.7298487722874,4.5,0.113218014860858
71.9388739950955,29.0308261290193,4.5,0.146266810761827
72.1934506110847,10.1717491820455,4.5,0.0832638634722402
57.5868902541697,28.6680738255382,4.5,0.333436078476124
76.2030946835876,69.1695859096944,4.5,0.249488395806951
56.9066908024251,62.1010310202837,4.5,0.462114150394167
49.0316524356604,45.8122417517006,4.5,0.20289532555219
86.1622301489115,84.6536745131016,4.5,0.359596230520003
67.8366658650339,12.2329291887581,4.5,0.177068193826666
60.989222433418,21.2121764570475,4.5,0.279903186597707
15.6531667150557,74.3945581652224,4.5,0.618577542318855
45.4686615243554,46.6580804251134,4.5,0.481969925944275
14.416508898139,74.0606709569693,4.5,0.551555653316669
74.4637058489025,55.7699784636497,4.5,0.313323166747769
43.1625928357244,61.6909206658602,4.5,0.0329926469815611
41.1042463965714,38.9267235249281,4.5,0.244563899868182
49.558954834938,28.360066767782,4.5,0.523292375786702
63.6090676672757,59.346701130271,4.5,0.0492879677854962
85.0313943810761,12.7473800070584,4.5,0.294862930122708
42.5977862067521,62.0415246672928,4.5,0.191997633629896
49.7632463462651,44.4376192241907,4.5,0.1948018006393
45.2109554596245,41.2418412417173,4.5,0.0440908255077004
47.5783388502896,22.71639527753,4.5,0.280835633818556
58.4460233524442,41.0783144272864,4.5,0.17058036060809
70.5082208104432,25.0838981941342,4.5,0.0224220707228543
51.0225150361657,66.4772386103868,4.5,0.348653219700355
82.8314182534814,16.2835122272372,4.5,0.134548976381703
29.8185665532947,38.7631654553115,4.5,0.00171050694027229
14.9486494064331,83.9623541757464,4.5,0.181923056185298
64.5345154032111,26.8209703266621,4.5,0.0947839891570532
85.0445761717856,57.9723316058517,4.5,0.28712103905284
27.0151010900736,35.4310431703925,4.5,0.0904027151018048
37.6743227615952,37.341770324856,4.5,0.411033995883664
33.5643176548183,66.7112088948488,4.5,0.116087255868306
72.4400964193046,66.2525178492069,4.5,0.101128546419006
17.8830813616514,61.7513669282198,4.5,0.0881423593427518
33.2348574511707,52.2094441764057,4.5,0.346632318031465
55.8033899217844,74.7477333061397,4.5,0.175143978792922
45.3955261595547,51.7250102385879,4.5,0.138604062483443
56.1210198886693,33.4683779999614,4.5,0.0174547224961849
78.4221092052758,32.9700319282711,4.5,0.0986366813792168
77.0747890509665,78.3395698666573,4.5,0.0979294161947771
29.1721823439002,75.0100295431912,4.5,0.435235513380736
19.3195317126811,30.3504624404013,4.5,0.223158855554128
34.8276196420193,66.1485692113638,4.5,0.455854097955391
16.639262046665,47.0127100683749,4.5,0.110724853917013
45.3648989647627,37.8938480466604,4.5,0.411185792883967
70.5854095704854,37.3486754857004,4.5,0.217382367289463
58.1866691075265,51.8961093947291,4.5,0.312642668246028
51.5589393675327,79.1499740444124,4.5,0.0972447278579476
36.7332362569869,59.5241373218596,4.5,0.219323643131491
32.7292545512319,41.7270424030721,4.5,0.111358877928689
